# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 04:09:18; hka-aqm-am002;  23.92;  47.55;   499;   855;     8;     1;     2;    17;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1219
2022-11-01 04:24:24; hka-aqm-am002;  23.93;  47.81;   501;   868;     8;     1;     2;    17;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1220
2022-11-01 04:39:31; hka-aqm-am002;  23.93;  47.94;   494;   886;    11;     3;     2;    17;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1221
2022-11-01 04:54:39; hka-aqm-am002;  23.92;  48.10;   499;   933;     8;     1;     2;    17;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1222
2022-11-01 05:09:45; hka-aqm-am002;  23.92;  48.13;   501;   948;    11;     3;     2;    17;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1223
2022-11-01 05:24:51; hka-aqm-am002;  23.92;  48.13;   490;   973;     8;     1;     2;    17;   -65;   -65;  10.5; drag-lps8-01; 0; 7; 125000; 1224
2022-11-01 05:39:58; hka-aqm-am002;  23.87;  48.39;   486;   984;     8;     1;     2;    17;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 1225
2022-11-01 05:55:05; hka-aqm-am002;  23.92;  48.32;   483;   978;     8;     1;     2;    17;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1226
2022-11-01 06:10:11; hka-aqm-am002;  23.91;  48.42;   481;   969;     8;     1;     2;    17;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1227
2022-11-01 06:25:19; hka-aqm-am002;  23.88;  48.51;   483;   969;     8;     1;     2;    17;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1228
2022-11-01 06:40:25; hka-aqm-am002;  23.86;  48.77;   467;   920;     8;     1;     2;    17;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1229
2022-11-01 06:55:31; hka-aqm-am002;  23.90;  49.09;   459;   883;     8;     1;     2;    17;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1230
2022-11-01 07:10:38; hka-aqm-am002;  23.92;  49.44;   447;   868;     8;     1;     2;    17;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1231
2022-11-01 07:25:45; hka-aqm-am002;  23.98;  49.66;   440;   857;     8;     1;     2;    17;   -61;   -61;   7.8; drag-lps8-01; 4; 7; 125000; 1232
2022-11-01 07:40:51; hka-aqm-am002;  23.94;  50.24;   436;   820;    10;     2;     2;    17;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 1233
2022-11-01 07:55:58; hka-aqm-am002;  23.97;  50.59;   428;   830;     9;     1;     2;    17;   -65;   -65;  10.8; drag-lps8-01; 0; 7; 125000; 1234
2022-11-01 08:11:11; hka-aqm-am002;  23.97;  50.68;   420;   836;     9;     1;     2;    17;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1236
2022-11-01 08:26:18; hka-aqm-am002;  24.01;  50.71;   424;   828;    10;     1;     2;    17;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1237
2022-11-01 08:41:31; hka-aqm-am002;  24.02;  50.75;   420;   825;    11;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1239
2022-11-01 08:56:37; hka-aqm-am002;  24.04;  50.87;   420;   813;    12;     2;     2;    17;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1240
2022-11-01 09:11:44; hka-aqm-am002;  24.08;  50.90;   417;   824;    13;     2;     2;    17;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1241
2022-11-01 09:26:50; hka-aqm-am002;  24.07;  50.97;   412;   818;    13;     2;     2;    17;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1242
2022-11-01 09:41:57; hka-aqm-am002;  24.08;  50.71;   415;   808;    14;     2;     2;    17;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1243
2022-11-01 09:57:04; hka-aqm-am002;  24.09;  50.36;   411;   817;    15;     2;     2;    17;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1244
2022-11-01 10:12:10; hka-aqm-am002;  24.10;  50.36;   414;   817;    21;     4;     2;    17;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 1245
2022-11-01 10:27:17; hka-aqm-am002;  24.10;  50.52;   412;   805;    30;     8;     2;    17;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 1246
2022-11-01 10:42:23; hka-aqm-am002;  24.13;  50.62;   412;   816;    30;     8;     2;    17;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1247
2022-11-01 10:57:30; hka-aqm-am002;  24.19;  49.63;   416;   813;    18;     5;     2;    17;   -63;   -63;  10.5; drag-lps8-01; 6; 7; 125000; 1248
2022-11-01 11:12:38; hka-aqm-am002;  24.10;  48.13;   428;   774;    30;     6;     2;    17;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 1249
2022-11-01 11:27:44; hka-aqm-am002;  24.11;  45.62;   428;   760;    67;    16;     2;    17;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1250
2022-11-01 11:42:51; hka-aqm-am002;  24.12;  44.46;   428;   657;    42;    10;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1251
2022-11-01 11:57:57; hka-aqm-am002;  24.12;  43.90;   416;   656;    48;    11;     2;    17;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1252
2022-11-01 12:13:03; hka-aqm-am002;  24.13;  42.77;   420;   643;    39;     9;     2;    17;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1253
2022-11-01 12:28:09; hka-aqm-am002;  24.17;  42.21;   408;   655;    34;     8;     2;    17;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1254
2022-11-01 12:43:17; hka-aqm-am002;  24.17;  40.77;   404;   621;    22;     4;     2;    17;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1255
2022-11-01 12:58:23; hka-aqm-am002;  24.17;  40.08;   402;   609;    28;     6;     2;    17;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1256
2022-11-01 13:13:29; hka-aqm-am002;  24.15;  40.22;   412;   627;    14;     2;     2;    17;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 1257
2022-11-01 13:28:36; hka-aqm-am002;  24.17;  39.89;   402;   607;    28;     5;     2;    17;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1258
2022-11-01 13:43:49; hka-aqm-am002;  24.15;  39.20;   402;   592;    32;     9;     2;    17;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1260
2022-11-01 13:58:57; hka-aqm-am002;  24.14;  39.00;   402;   588;    22;     6;     2;    17;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1261
2022-11-01 14:14:03; hka-aqm-am002;  24.13;  39.16;   402;   584;    15;     2;     2;    17;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1262
2022-11-01 14:29:09; hka-aqm-am002;  24.13;  39.33;   406;   583;    17;     3;     2;    17;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1263
2022-11-01 14:44:18; hka-aqm-am002;  24.12;  39.43;   413;   600;    30;     6;     2;    17;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1264
2022-11-01 14:59:24; hka-aqm-am002;  24.14;  39.36;   406;   581;    18;     3;     2;    17;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 1265
2022-11-01 15:14:30; hka-aqm-am002;  24.14;  39.30;   404;   576;    15;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1266
2022-11-01 15:29:38; hka-aqm-am002;  24.10;  39.23;   399;   568;    14;     2;     2;    17;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1267
2022-11-01 15:44:44; hka-aqm-am002;  24.12;  39.39;   402;   580;    14;     3;     2;    17;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 1268
2022-11-01 15:59:50; hka-aqm-am002;  24.12;  39.69;   400;   577;    12;     2;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1269
2022-11-01 16:14:58; hka-aqm-am002;  24.12;  39.85;   416;   588;    12;     2;     2;    17;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1270
2022-11-01 16:30:04; hka-aqm-am002;  24.11;  40.02;   403;   575;    10;     1;     2;    17;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 1271
2022-11-01 16:45:10; hka-aqm-am002;  24.09;  40.28;   403;   580;     9;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1272
2022-11-01 17:00:18; hka-aqm-am002;  24.11;  40.28;   402;   587;     9;     1;     2;    17;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1273
2022-11-01 17:15:24; hka-aqm-am002;  24.08;  40.48;   406;   581;    10;     2;     2;    17;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1274
2022-11-01 17:30:30; hka-aqm-am002;  24.10;  40.84;   418;   579;    11;     3;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1275
2022-11-01 17:45:37; hka-aqm-am002;  24.10;  41.00;   418;   582;     8;     1;     2;    17;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 1276
2022-11-01 18:00:43; hka-aqm-am002;  24.05;  41.17;   418;   640;     8;     1;     2;    17;   -62;   -62;   8.8; drag-lps8-01; 7; 7; 125000; 1277
2022-11-01 18:15:49; hka-aqm-am002;  24.07;  41.17;   419;   593;     8;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1278
2022-11-01 18:30:58; hka-aqm-am002;  24.07;  41.36;   426;   584;    11;     3;     2;    17;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1279
2022-11-01 18:46:11; hka-aqm-am002;  24.01;  41.62;   432;   595;     8;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 1281
2022-11-01 19:01:17; hka-aqm-am002;  23.95;  41.66;   442;   601;     8;     1;     2;    17;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 1282
2022-11-01 19:16:30; hka-aqm-am002;  24.00;  41.66;   434;   611;     8;     1;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1284
2022-11-01 19:31:37; hka-aqm-am002;  24.00;  41.66;   454;   603;     8;     1;     2;    17;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 1285
2022-11-01 19:46:44; hka-aqm-am002;  23.95;  41.49;   438;   601;     8;     1;     2;    17;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1286
2022-11-01 20:01:50; hka-aqm-am002;  23.94;  41.13;   438;   610;     8;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1287
2022-11-01 20:16:56; hka-aqm-am002;  23.99;  40.74;   435;   598;     8;     1;     2;    17;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 1288
2022-11-01 20:32:03; hka-aqm-am002;  23.95;  40.41;   441;   610;     8;     1;     2;    17;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1289
2022-11-01 20:47:09; hka-aqm-am002;  23.92;  40.15;   440;   635;     8;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 1290
2022-11-01 21:02:24; hka-aqm-am002;  23.91;  39.76;   452;   606;     8;     1;     2;    17;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1292
2022-11-01 21:17:30; hka-aqm-am002;  23.92;  39.30;   445;   594;     8;     1;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 1293
2022-11-01 21:32:37; hka-aqm-am002;  23.91;  39.03;   448;   581;     8;     1;     2;    17;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1294
2022-11-01 21:47:43; hka-aqm-am002;  23.90;  38.80;   453;   561;    11;     3;     2;    17;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1295
2022-11-01 22:02:49; hka-aqm-am002;  23.92;  38.57;   454;   559;     8;     1;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1296
2022-11-01 22:17:56; hka-aqm-am002;  23.94;  38.24;   455;   554;    11;     3;     2;    17;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1297
2022-11-01 22:33:03; hka-aqm-am002;  23.92;  37.91;   452;   585;     8;     1;     2;    17;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 1298
2022-11-01 22:48:09; hka-aqm-am002;  23.91;  37.35;   449;   563;     8;     1;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 1299
2022-11-01 23:03:16; hka-aqm-am002;  23.90;  36.98;   455;   558;    11;     3;     2;    17;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1300
2022-11-01 23:18:23; hka-aqm-am002;  23.84;  36.65;   451;   554;    11;     3;     2;    17;   -62;   -62;   8.0; drag-lps8-01; 7; 7; 125000; 1301
2022-11-01 23:33:29; hka-aqm-am002;  23.84;  36.32;   450;   542;    11;     3;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 1302
2022-11-01 23:48:36; hka-aqm-am002;  23.76;  36.19;   457;   517;    11;     3;     2;    17;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1303
