# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:03:31; hka-aqm-am308;  24.24;  18.21;   445;   536;     4;     2;     1;     0;   -63;   -63;  10.2; drag-lps8-05; 3; 7; 125000; 3282
2023-02-09 00:18:38; hka-aqm-am308;  24.10;  18.28;   435;   564;     4;     0;     5;     6;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 3283
2023-02-09 00:33:45; hka-aqm-am308;  24.03;  17.96;   436;   560;     5;     1;     3;     0;   -63;   -63;   7.5; drag-lps8-05; 2; 7; 125000; 3284
2023-02-09 00:48:51; hka-aqm-am308;  23.97;  17.86;   431;   584;     4;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-05; 0; 7; 125000; 3285
2023-02-09 01:03:58; hka-aqm-am308;  23.93;  17.65;   429;   592;     7;     3;     5;     6;   -64;   -64;   9.5; drag-lps8-05; 7; 7; 125000; 3286
2023-02-09 01:19:05; hka-aqm-am308;  23.85;  17.65;   423;   578;     7;     3;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 3287
2023-02-09 01:34:11; hka-aqm-am308;  23.80;  17.58;   438;   570;     6;     2;     5;     6;  -118;  -118;  -2.5; drag-lps8-03; 5; 7; 125000; 3288
2023-02-09 01:49:20; hka-aqm-am308;  23.76;  17.58;   437;   567;     7;     3;     5;     6;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 3289
2023-02-09 02:04:26; hka-aqm-am308;  23.71;  17.51;   426;   575;     7;     3;     3;     0;   -61;   -61;   9.8; drag-lps8-05; 6; 7; 125000; 3290
2023-02-09 02:19:32; hka-aqm-am308;  23.67;  17.37;   426;   597;     4;     0;     1;     0;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 3291
2023-02-09 02:34:40; hka-aqm-am308;  23.61;  17.65;   429;   566;     4;     0;     2;     0;  -120;  -120;  -4.0; drag-lps8-03; 2; 7; 125000; 3292
2023-02-09 02:49:46; hka-aqm-am308;  23.60;  17.65;   424;   574;     4;     0;     3;     0;  -122;  -122;  -5.0; drag-lps8-03; 1; 7; 125000; 3293
2023-02-09 03:04:52; hka-aqm-am308;  23.57;  17.86;   426;   620;     7;     3;     4;     0;   -60;   -60;   9.0; drag-lps8-05; 4; 7; 125000; 3294
2023-02-09 03:19:59; hka-aqm-am308;  23.53;  17.83;   427;   647;     4;     0;     5;     6;   -63;   -63;   9.5; drag-lps8-05; 0; 7; 125000; 3295
2023-02-09 03:35:05; hka-aqm-am308;  23.52;  17.65;   430;   630;     4;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-05; 6; 7; 125000; 3296
2023-02-09 03:50:11; hka-aqm-am308;  23.46;  17.58;   426;   626;     4;     0;     4;     0;  -120;  -120;  -1.8; drag-lps8-03; 5; 7; 125000; 3297
2023-02-09 04:05:19; hka-aqm-am308;  23.39;  17.34;   424;   616;     7;     3;     5;     6;  -120;  -120;  -2.2; drag-lps8-03; 7; 7; 125000; 3298
2023-02-09 04:20:25; hka-aqm-am308;  23.36;  17.51;   428;   626;     4;     0;     0;     0;  -122;  -122;  -4.2; drag-lps8-03; 2; 7; 125000; 3299
2023-02-09 04:35:31; hka-aqm-am308;  23.32;  17.58;   437;   617;     4;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-05; 1; 7; 125000; 3300
2023-02-09 04:50:39; hka-aqm-am308;  23.27;  17.58;   435;   632;     7;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-05; 3; 7; 125000; 3301
2023-02-09 05:05:45; hka-aqm-am308;  23.23;  17.51;   439;   637;     7;     3;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 3302
2023-02-09 05:20:52; hka-aqm-am308;  23.15;  17.30;   438;   667;     4;     0;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 3303
2023-02-09 05:36:00; hka-aqm-am308;  23.10;  17.48;   441;   655;     4;     2;     4;     0;  -117;  -117;  -0.8; drag-lps8-03; 4; 7; 125000; 3304
2023-02-09 05:51:06; hka-aqm-am308;  23.06;  17.58;   452;   642;     4;     0;     5;     6;  -118;  -118;   0.8; drag-lps8-03; 5; 7; 125000; 3305
2023-02-09 05:52:18; hka-aqm-am308;  23.06;  17.58;   444;   658;   103;    18;     5;     6;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 3306
2023-02-09 05:53:37; hka-aqm-am308;  23.08;  17.72;   447;   670;     7;     3;     3;     0;   -61;   -61;   7.5; drag-lps8-05; 2; 7; 125000; 3307
2023-02-09 06:08:43; hka-aqm-am308;  23.12;  18.87;   435;   775;     4;     0;     4;     0;  -123;  -123;  -3.0; drag-lps8-03; 0; 7; 125000; 3308
2023-02-09 06:23:49; hka-aqm-am308;  23.21;  19.22;   435;   791;     4;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-05; 3; 7; 125000; 3309
2023-02-09 06:38:56; hka-aqm-am308;  23.31;  19.46;   436;   800;     4;     0;     5;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 3310
2023-02-09 06:54:02; hka-aqm-am308;  23.39;  19.60;   445;   805;     7;     3;     5;     0;   -63;   -63;  10.0; drag-lps8-05; 1; 7; 125000; 3311
2023-02-09 07:09:08; hka-aqm-am308;  23.44;  19.71;   436;   812;     5;     0;     5;     0;  -118;  -118;  -2.5; drag-lps8-03; 3; 7; 125000; 3312
2023-02-09 07:24:14; hka-aqm-am308;  23.48;  19.88;   443;   801;     5;     1;     5;     0;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 3313
2023-02-09 07:39:21; hka-aqm-am308;  23.50;  19.95;   434;   807;     9;     2;     3;     0;   -61;   -61;   7.0; drag-lps8-05; 2; 7; 125000; 3314
2023-02-09 07:54:27; hka-aqm-am308;  23.49;  20.16;   438;   808;    18;     4;     5;     0;   -63;   -63;  10.0; drag-lps8-05; 4; 7; 125000; 3315
2023-02-09 08:09:33; hka-aqm-am308;  23.50;  20.30;   434;   764;    33;     9;     5;     0;  -122;  -122;  -5.2; drag-lps8-03; 6; 7; 125000; 3316
2023-02-09 08:24:39; hka-aqm-am308;  23.47;  20.44;   432;   797;    48;    13;     1;     4;   -61;   -61;   7.5; drag-lps8-05; 5; 7; 125000; 3317
2023-02-09 08:39:45; hka-aqm-am308;  23.50;  20.92;   444;   831;    84;    26;     5;     5;  -118;  -118; nan; drag-lps8-03; 7; 7; 125000; 3318
2023-02-09 08:54:52; hka-aqm-am308;  23.48;  21.27;   470;   867;   129;    39;     4;     8;  -118;  -118;  -0.2; drag-lps8-03; 4; 7; 125000; 3319
2023-02-09 09:09:59; hka-aqm-am308;  23.52;  21.89;   564;   959;   169;    51;     5;     9;   -63;   -63;   7.5; drag-lps8-05; 2; 7; 125000; 3320
2023-02-09 09:25:06; hka-aqm-am308;  23.53;  20.78;   652;  1035;   214;    64;     5;    18;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 3321
2023-02-09 09:40:12; hka-aqm-am308;  23.59;  24.16;   868;  1314;   266;    81;     5;    21;  -117;  -117;  -3.0; drag-lps8-03; 6; 7; 125000; 3322
2023-02-09 09:47:58; hka-aqm-am308;  23.69;  22.30;   845;  1268;   279;    84;     5;    21;   -65;   -65;  10.2; drag-lps8-05; 0; 7; 125000; 3323
2023-02-09 09:48:18; hka-aqm-am308;  23.67;  22.10;   811;  1227;   288;    88;     0;     6;   -64;   -64;   9.8; drag-lps8-05; 3; 7; 125000; 3324
2023-02-09 09:49:18; hka-aqm-am308;  23.68;  20.37;   719;  1092;   280;    86;     0;     9;  -125;  -125;  -7.2; drag-lps8-03; 1; 7; 125000; 3325
2023-02-09 09:49:38; hka-aqm-am308;  23.66;  20.37;   687;  1098;   282;    87;     0;     4;  -126;  -126;  -7.8; drag-lps8-03; 6; 7; 125000; 3326
2023-02-09 09:57:59; hka-aqm-am308;  23.57;  20.85;   622;   851;   290;    88;     3;    24;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 3327
2023-02-09 09:58:18; hka-aqm-am308;  23.53;  21.27;   663;   889;   289;    86;     0;    16;  -126;  -126;  -7.2; drag-lps8-03; 7; 7; 125000; 3328
2023-02-09 09:58:38; hka-aqm-am308;  23.53;  21.54;   695;   934;   290;    87;     0;     9;   -61;   -61;   9.0; drag-lps8-05; 1; 7; 125000; 3329
2023-02-09 10:13:44; hka-aqm-am308;  23.69;  23.48;   913;  1277;   373;   110;     5;    26;   -63;   -63;   7.5; drag-lps8-05; 2; 7; 125000; 3330
2023-02-09 10:28:59; hka-aqm-am308;  23.99;  23.85;   957;  1275;   446;   129;     5;    26;   -61;   -61;   8.8; drag-lps8-05; 4; 7; 125000; 3332
2023-02-09 10:29:59; hka-aqm-am308;  24.00;  23.82;   953;  1354;   493;   140;     5;    26;   -64;   -64;   9.5; drag-lps8-05; 3; 7; 125000; 3333
2023-02-09 10:45:05; hka-aqm-am308;  24.23;  23.44;   912;  1293;   560;   158;     5;     7;   -61;   -61;   8.0; drag-lps8-05; 1; 7; 125000; 3334
2023-02-09 10:59:18; hka-aqm-am308;  24.42;  22.93;   854;  1161;   440;   124;     5;     7;   -64;   -64;  10.2; drag-lps8-05; 0; 7; 125000; 3335
2023-02-09 11:00:18; hka-aqm-am308;  24.41;  22.86;   847;  1197;   522;   150;     1;     3;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 3336
2023-02-09 11:15:24; hka-aqm-am308;  24.31;  17.48;   538;   742;   598;   168;     5;     7;   -63;   -63;   9.2; drag-lps8-05; 7; 7; 125000; 3337
2023-02-09 11:23:58; hka-aqm-am308;  24.25;  16.74;   493;   627;   535;   153;     5;     7;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 3338
2023-02-09 11:39:04; hka-aqm-am308;  24.12;  17.16;   523;   658;   626;   176;     3;     9;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 3339
2023-02-09 11:47:56; hka-aqm-am308;  24.20;  18.28;   559;   773;   637;   177;     3;     9;   -63;   -63;   9.8; drag-lps8-05; 6; 7; 125000; 3340
2023-02-09 11:53:57; hka-aqm-am308;  24.18;  17.23;   515;   699;   545;   151;     3;     5;  -114;  -114;   0.2; drag-lps8-03; 3; 7; 125000; 3341
2023-02-09 11:59:58; hka-aqm-am308;  24.20;  17.72;   515;   742;   540;   145;     2;     5;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 3342
2023-02-09 12:15:04; hka-aqm-am308;  24.32;  18.98;   603;   867;   594;   158;     1;     7;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 3343
2023-02-09 12:30:10; hka-aqm-am308;  24.42;  18.56;   570;   811;   599;   160;     2;     7;   -64;   -64;   9.8; drag-lps8-05; 4; 7; 125000; 3344
2023-02-09 12:32:18; hka-aqm-am308;  24.42;  18.56;   583;   849;   509;   140;     2;     7;   -64;   -64;   9.2; drag-lps8-05; 7; 7; 125000; 3345
2023-02-09 12:32:38; hka-aqm-am308;  24.45;  18.63;   583;   849;   616;   165;     0;     2;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 3346
2023-02-09 12:47:44; hka-aqm-am308;  24.51;  17.58;   525;   722;   648;   170;     3;     6;  -113;  -113;   0.5; drag-lps8-03; 5; 7; 125000; 3347
2023-02-09 13:02:50; hka-aqm-am308;  24.50;  16.60;   463;   624;   671;   176;     2;     1;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 3348
2023-02-09 13:12:58; hka-aqm-am308;  24.45;  16.39;   453;   602;   755;   196;     4;     6;   -64;   -64;  10.0; drag-lps8-05; 0; 7; 125000; 3349
2023-02-09 13:16:56; hka-aqm-am308;  24.47;  16.53;   459;   675;   774;   199;     3;     4;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 3350
2023-02-09 13:18:59; hka-aqm-am308;  24.48;  16.74;   464;   660;   805;   206;     4;     4;   -64;   -64;   9.2; drag-lps8-05; 7; 7; 125000; 3351
2023-02-09 13:19:37; hka-aqm-am308;  24.48;  16.81;   464;   659;   726;   190;     0;     1;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 3352
2023-02-09 13:20:38; hka-aqm-am308;  24.50;  16.74;   469;   671;   618;   162;     0;     2;  -119;  -119;  -2.0; drag-lps8-03; 3; 7; 125000; 3353
2023-02-09 13:20:58; hka-aqm-am308;  24.50;  16.74;   470;   663;   752;   194;     0;     1;  -118;  -118;   0.5; drag-lps8-03; 5; 7; 125000; 3354
2023-02-09 13:36:04; hka-aqm-am308;  24.56;  16.67;   481;   650;   776;   200;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 3355
2023-02-09 13:48:39; hka-aqm-am308;  24.54;  16.53;   455;   625;   756;   198;     4;     4;   -63;   -63;  10.0; drag-lps8-05; 4; 7; 125000; 3356
2023-02-09 13:51:59; hka-aqm-am308;  24.59;  16.81;   472;   646;   703;   182;     1;     2;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 3357
2023-02-09 13:52:17; hka-aqm-am308;  24.58;  16.85;   472;   644;   766;   200;     0;     2;   -64;   -64;  10.0; drag-lps8-05; 7; 7; 125000; 3358
2023-02-09 13:54:18; hka-aqm-am308;  24.61;  16.74;   467;   648;   871;   227;     1;     2;  -117;  -117; nan; drag-lps8-03; 4; 7; 125000; 3359
2023-02-09 13:56:18; hka-aqm-am308;  24.61;  16.67;   459;   638;   805;   210;     1;     2;   -61;   -61;   8.8; drag-lps8-05; 3; 7; 125000; 3360
2023-02-09 13:56:37; hka-aqm-am308;  24.62;  16.67;   459;   641;   902;   233;     0;     2;   -63;   -63;   9.0; drag-lps8-05; 6; 7; 125000; 3361
2023-02-09 13:59:38; hka-aqm-am308;  24.66;  16.95;   477;   692;   723;   189;     1;     5;  -119;  -119;  -2.0; drag-lps8-03; 2; 7; 125000; 3362
2023-02-09 14:05:57; hka-aqm-am308;  24.69;  16.53;   478;   656;   953;   246;     3;     5;   -63;   -63;   7.5; drag-lps8-05; 5; 7; 125000; 3363
2023-02-09 14:21:04; hka-aqm-am308;  24.87;  17.23;   510;   762;   921;   238;     4;     4;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 3364
2023-02-09 14:26:56; hka-aqm-am308;  24.95;  17.30;   502;   752;   740;   191;     4;     4;   -61;   -61;   9.8; drag-lps8-05; 1; 7; 125000; 3365
2023-02-09 14:42:03; hka-aqm-am308;  24.99;  15.90;   439;   598;   759;   198;     3;     3;   -61;   -61;   8.5; drag-lps8-05; 6; 7; 125000; 3366
2023-02-09 14:44:56; hka-aqm-am308;  24.95;  15.97;   447;   584;   812;   216;     3;     5;   -61;   -61;   9.2; drag-lps8-05; 4; 7; 125000; 3367
2023-02-09 14:45:16; hka-aqm-am308;  24.98;  15.97;   445;   577;   689;   183;     0;     0;   -61;   -61;   9.5; drag-lps8-05; 1; 7; 125000; 3368
2023-02-09 14:45:38; hka-aqm-am308;  24.96;  16.04;   443;   534;   876;   233;     0;     5;  -124;  -124;  -3.8; drag-lps8-03; 5; 7; 125000; 3369
