# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:09:01; hka-aqm-am205;  22.90;  55.41;   410;   630;     6;     0;     3;     0;   -96;   -96;   8.0; drag-lps8-05; 4; 7; 125000; 6061
2023-08-01 00:24:08; hka-aqm-am205;  23.01;  55.04;   408;   632;     8;     2;     3;     0;   -88;   -88;   9.5; drag-lps8-03; 7; 7; 125000; 6062
2023-08-01 00:39:14; hka-aqm-am205;  23.10;  54.66;   411;   667;     6;     0;     3;     0;  -108;  -108;   8.0; drag-lps8-05; 0; 7; 125000; 6063
2023-08-01 00:54:20; hka-aqm-am205;  23.21;  54.38;   405;   649;     8;     2;     3;     0;   -81;   -81;   9.5; drag-lps8-03; 6; 7; 125000; 6064
2023-08-01 01:09:29; hka-aqm-am205;  23.30;  54.16;   415;   655;     6;     0;     3;     0;  -100;  -100;   6.2; drag-lps8-05; 5; 7; 125000; 6065
2023-08-01 01:24:35; hka-aqm-am205;  23.38;  53.84;   405;   655;     6;     0;     3;     0;   -89;   -89;   9.5; drag-lps8-03; 1; 7; 125000; 6066
2023-08-01 01:39:41; hka-aqm-am205;  23.46;  53.62;   405;   649;     6;     0;     3;     0;  -103;  -103;   5.0; drag-lps8-05; 2; 7; 125000; 6067
2023-08-01 01:54:49; hka-aqm-am205;  23.52;  53.40;   413;   656;     7;     2;     3;     0;   -87;   -87;   8.2; drag-lps8-03; 1; 7; 125000; 6068
2023-08-01 02:09:55; hka-aqm-am205;  23.60;  53.15;   409;   629;     6;     0;     3;     0;   -98;   -98;   7.5; drag-lps8-05; 3; 7; 125000; 6069
2023-08-01 02:25:01; hka-aqm-am205;  23.65;  52.99;   403;   655;     6;     0;     3;     0;   -85;   -85;   8.2; drag-lps8-03; 4; 7; 125000; 6070
2023-08-01 02:40:08; hka-aqm-am205;  23.72;  52.77;   402;   625;     6;     0;     3;     0;   -87;   -87;   9.0; drag-lps8-03; 6; 7; 125000; 6071
2023-08-01 02:55:14; hka-aqm-am205;  23.79;  52.58;   410;   624;     6;     0;     3;     0;   -88;   -88;   8.5; drag-lps8-03; 7; 7; 125000; 6072
2023-08-01 03:10:21; hka-aqm-am205;  23.87;  52.39;   402;   649;     6;     0;     3;     0;  -102;  -102;   5.8; drag-lps8-05; 5; 7; 125000; 6073
2023-08-01 03:25:28; hka-aqm-am205;  23.91;  52.17;   405;   652;     6;     0;     3;     0;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 6074
2023-08-01 03:40:34; hka-aqm-am205;  23.98;  52.01;   400;   693;     6;     0;     3;     0;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 6075
2023-08-01 03:55:41; hka-aqm-am205;  24.06;  51.82;   406;   645;     6;     0;     3;     0;  -103;  -103;   5.0; drag-lps8-05; 2; 7; 125000; 6076
2023-08-01 04:10:48; hka-aqm-am205;  24.12;  51.63;   400;   694;     6;     0;     3;     0;   -87;   -87;   8.5; drag-lps8-03; 6; 7; 125000; 6077
2023-08-01 04:25:54; hka-aqm-am205;  24.16;  51.51;   403;   639;     7;     2;     3;     0;  -103;  -103;   6.2; drag-lps8-05; 0; 7; 125000; 6078
2023-08-01 04:41:00; hka-aqm-am205;  24.22;  51.35;   400;   652;     6;     0;     3;     0;  -103;  -103;   6.5; drag-lps8-05; 1; 7; 125000; 6079
2023-08-01 04:56:08; hka-aqm-am205;  24.25;  51.22;   403;   641;     6;     1;     3;     0;  -101;  -101;   6.0; drag-lps8-05; 5; 7; 125000; 6080
