# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:08:47; hka-aqm-am116;  32.35;  29.01;   481;  1999;     9;     1;     3;     0;  -102;  -102;   8.5; drag-lps8-03; 3; 7; 125000; 6852
2023-07-09 00:23:53; hka-aqm-am116;  32.23;  29.18;   485;  2002;     9;     1;     0;     0;  -102;  -102;   6.2; drag-lps8-03; 2; 7; 125000; 6853
2023-07-09 00:39:01; hka-aqm-am116;  32.14;  29.35;   481;  2050;     9;     1;     5;     3;  -101;  -101;   7.5; drag-lps8-03; 6; 7; 125000; 6854
2023-07-09 00:54:07; hka-aqm-am116;  32.03;  29.52;   481;  2004;     9;     1;     2;     0;  -102;  -102;   7.0; drag-lps8-05; 1; 7; 125000; 6855
2023-07-09 01:09:13; hka-aqm-am116;  31.93;  29.69;   479;  1982;    12;     3;     3;     0;  -103;  -103;   9.5; drag-lps8-03; 0; 7; 125000; 6856
2023-07-09 01:24:20; hka-aqm-am116;  31.84;  29.82;   491;  1966;     9;     1;     5;     3;  -111;  -111;   5.8; drag-lps8-05; 7; 7; 125000; 6857
2023-07-09 01:39:27; hka-aqm-am116;  31.74;  30.06;   486;  1982;     9;     1;     1;     0;  -108;  -108;   6.5; drag-lps8-05; 0; 7; 125000; 6858
2023-07-09 01:54:33; hka-aqm-am116;  31.66;  30.19;   493;  1963;     9;     1;     2;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 6859
2023-07-09 02:09:40; hka-aqm-am116;  31.57;  30.36;   504;  1980;     9;     1;     5;     3;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 6860
2023-07-09 02:24:47; hka-aqm-am116;  31.49;  30.56;   501;  2012;    12;     3;     1;     0;  -111;  -111;   4.0; drag-lps8-05; 7; 7; 125000; 6861
2023-07-09 02:39:53; hka-aqm-am116;  31.39;  30.73;   505;  1960;     9;     1;     2;     0;  -114;  -114; nan; drag-lps8-05; 6; 7; 125000; 6862
2023-07-09 02:55:00; hka-aqm-am116;  31.34;  30.90;   509;  2006;     9;     1;     5;     3;  -114;  -114;   0.2; drag-lps8-05; 4; 7; 125000; 6863
2023-07-09 03:10:07; hka-aqm-am116;  31.24;  31.10;   507;  1899;     9;     1;     1;     0;   -99;   -99;   7.8; drag-lps8-03; 3; 7; 125000; 6864
2023-07-09 03:25:13; hka-aqm-am116;  31.16;  31.31;   511;  1926;     9;     1;     1;     0;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 6865
2023-07-09 03:40:20; hka-aqm-am116;  31.10;  31.51;   510;  1880;     9;     1;     5;     3;  -102;  -102;   7.8; drag-lps8-03; 0; 7; 125000; 6866
2023-07-09 03:55:27; hka-aqm-am116;  31.02;  31.68;   515;  1927;     9;     1;     1;     0;  -100;  -100;   9.0; drag-lps8-03; 4; 7; 125000; 6867
2023-07-09 04:10:33; hka-aqm-am116;  30.97;  31.84;   510;  1877;     9;     1;     2;     0;  -103;  -103;   6.0; drag-lps8-03; 2; 7; 125000; 6868
2023-07-09 04:25:40; hka-aqm-am116;  30.91;  32.05;   520;  1791;     9;     1;     5;     3;  -102;  -102;   8.0; drag-lps8-03; 6; 7; 125000; 6869
2023-07-09 04:40:47; hka-aqm-am116;  30.82;  32.25;   511;  1884;     9;     1;     2;     0;  -100;  -100;   7.5; drag-lps8-03; 3; 7; 125000; 6870
2023-07-09 04:55:53; hka-aqm-am116;  30.77;  32.45;   512;  1879;    10;     1;     4;     0;  -115;  -115;   1.0; drag-lps8-05; 5; 7; 125000; 6871
2023-07-09 05:11:00; hka-aqm-am116;  30.70;  32.72;   512;  1825;    12;     1;     5;     3;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 6872
2023-07-09 05:26:07; hka-aqm-am116;  30.62;  32.89;   513;  1817;    22;     3;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 7; 7; 125000; 6873
2023-07-09 05:41:13; hka-aqm-am116;  30.59;  33.12;   522;  1825;    42;     7;     2;     0;  -101;  -101;   7.5; drag-lps8-03; 1; 7; 125000; 6874
2023-07-09 05:56:20; hka-aqm-am116;  30.52;  33.25;   515;  1738;    76;    15;     5;     3;  -100;  -100;   6.5; drag-lps8-05; 2; 7; 125000; 6875
2023-07-09 06:11:26; hka-aqm-am116;  30.50;  33.42;   517;  1746;   106;    17;     1;     0;  -103;  -103;   9.0; drag-lps8-03; 0; 7; 125000; 6876
2023-07-09 06:26:33; hka-aqm-am116;  30.48;  33.59;   516;  1677;   136;    22;     2;     0;  -101;  -101;   7.5; drag-lps8-03; 7; 7; 125000; 6877
2023-07-09 06:41:39; hka-aqm-am116;  30.46;  33.82;   510;  1685;   171;    29;     5;     3;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 6878
2023-07-09 06:56:45; hka-aqm-am116;  30.46;  33.92;   507;  1662;   207;    36;     5;     3;  -109;  -109;   4.8; drag-lps8-05; 6; 7; 125000; 6879
2023-07-09 07:11:51; hka-aqm-am116;  30.42;  34.12;   512;  1657;   236;    42;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 6880
2023-07-09 07:26:59; hka-aqm-am116;  30.44;  34.26;   506;  1644;   267;    52;     5;     3;  -118;  -118;  -0.8; drag-lps8-05; 4; 7; 125000; 6881
2023-07-09 07:42:06; hka-aqm-am116;  30.45;  34.32;   507;  1669;   286;    55;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 7; 125000; 6882
2023-07-09 07:57:12; hka-aqm-am116;  30.48;  34.39;   503;  1605;   308;    61;     4;     0;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 6883
2023-07-09 08:12:20; hka-aqm-am116;  30.51;  34.42;   502;  1574;   325;    67;     5;     3;  -101;  -101;   8.0; drag-lps8-03; 6; 7; 125000; 6884
2023-07-09 08:27:26; hka-aqm-am116;  30.53;  34.46;   511;  1575;   338;    71;     2;     0;  -120;  -120;  -4.5; drag-lps8-05; 3; 7; 125000; 6885
2023-07-09 08:42:33; hka-aqm-am116;  30.56;  34.46;   512;  1560;   355;    79;     2;     0;  -112;  -112;   3.0; drag-lps8-05; 5; 7; 125000; 6886
2023-07-09 08:57:39; hka-aqm-am116;  30.62;  34.36;   499;  1565;   365;    82;     5;     3;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 6887
2023-07-09 09:12:45; hka-aqm-am116;  30.66;  34.32;   496;  1570;   382;    87;     2;     0;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 6888
2023-07-09 09:27:51; hka-aqm-am116;  30.73;  34.26;   499;  1573;   397;    92;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 1; 7; 125000; 6889
2023-07-09 09:43:00; hka-aqm-am116;  30.79;  34.16;   500;  1647;   410;    96;     5;     3;  -117;  -117;   1.2; drag-lps8-05; 4; 7; 125000; 6890
2023-07-09 09:58:06; hka-aqm-am116;  30.86;  34.02;   491;  1646;   426;   100;     1;     0;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 6891
2023-07-09 10:13:12; hka-aqm-am116;  30.95;  33.86;   492;  1707;   444;   105;     2;     0;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 6892
2023-07-09 10:28:19; hka-aqm-am116;  31.01;  33.72;   492;  1674;   472;   113;     5;     3;  -108;  -108;   4.5; drag-lps8-05; 6; 7; 125000; 6893
2023-07-09 10:43:25; hka-aqm-am116;  31.12;  33.59;   489;  1682;   511;   122;     3;     0;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 6894
2023-07-09 10:58:31; hka-aqm-am116;  31.22;  33.42;   491;  1731;   537;   127;     4;     0;  -102;  -102;   7.5; drag-lps8-03; 3; 7; 125000; 6895
2023-07-09 11:13:40; hka-aqm-am116;  31.36;  33.25;   498;  1698;   548;   129;     5;     3;  -100;  -100;   7.5; drag-lps8-05; 2; 7; 125000; 6896
2023-07-09 11:28:46; hka-aqm-am116;  31.51;  33.02;   489;  1764;   554;   129;     1;     0;   -99;   -99;   7.5; drag-lps8-05; 1; 7; 125000; 6897
2023-07-09 11:43:52; hka-aqm-am116;  31.64;  32.78;   492;  1680;   560;   128;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 6898
2023-07-09 11:59:00; hka-aqm-am116;  31.80;  32.58;   492;  1748;   566;   127;     5;     3;  -114;  -114;   1.2; drag-lps8-05; 4; 7; 125000; 6899
2023-07-09 12:14:06; hka-aqm-am116;  31.95;  32.31;   491;  1713;   584;   130;     3;     0;  -102;  -102;   8.0; drag-lps8-03; 3; 7; 125000; 6900
2023-07-09 12:29:12; hka-aqm-am116;  32.14;  32.08;   489;  1779;   581;   128;     1;     0;  -101;  -101;   8.0; drag-lps8-05; 1; 7; 125000; 6901
