# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:10:24; hka-aqm-am126;  27.37;  32.01;   434;   622;    13;     1;     8;    71;  -103;  -103;   6.8; drag-lps8-05; 5; 7; 125000; 61
2023-05-27 00:25:30; hka-aqm-am126;  27.35;  31.98;   427;   635;    15;     3;     8;    71;   -72;   -72;   9.0; drag-lps8-03; 6; 7; 125000; 62
2023-05-27 00:40:37; hka-aqm-am126;  27.34;  32.01;   426;   651;    13;     1;     8;    71;  -107;  -107;   5.2; drag-lps8-05; 1; 7; 125000; 63
2023-05-27 00:55:44; hka-aqm-am126;  27.32;  32.05;   426;   641;    13;     1;     1;     1;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 64
2023-05-27 01:10:57; hka-aqm-am126;  27.31;  32.05;   430;   632;    13;     1;     2;     1;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 66
2023-05-27 01:26:03; hka-aqm-am126;  27.29;  32.05;   432;   623;    16;     3;     0;     1;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 67
2023-05-27 01:41:09; hka-aqm-am126;  27.26;  32.05;   423;   625;    13;     1;     1;     1;   -81;   -81;   7.0; drag-lps8-03; 5; 7; 125000; 68
2023-05-27 01:56:15; hka-aqm-am126;  27.26;  32.08;   422;   637;    13;     1;     0;     1;   -81;   -81;   9.5; drag-lps8-03; 4; 7; 125000; 69
2023-05-27 02:11:23; hka-aqm-am126;  27.25;  32.08;   429;   637;    13;     1;     8;    71;   -83;   -83;   8.5; drag-lps8-03; 7; 7; 125000; 70
2023-05-27 02:26:29; hka-aqm-am126;  27.28;  32.05;   429;   627;    16;     3;     8;    71;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 71
2023-05-27 02:41:35; hka-aqm-am126;  27.32;  31.91;   423;   615;    13;     1;     8;    71;   -82;   -82;   9.5; drag-lps8-03; 6; 7; 125000; 72
2023-05-27 02:56:43; hka-aqm-am126;  27.34;  31.84;   425;   607;    14;     2;     8;    71;  -110;  -110;   3.5; drag-lps8-05; 2; 7; 125000; 73
2023-05-27 03:11:50; hka-aqm-am126;  27.34;  31.78;   425;   606;    16;     3;     8;    71;   -79;   -79;   7.0; drag-lps8-03; 5; 7; 125000; 74
2023-05-27 03:26:56; hka-aqm-am126;  27.37;  31.71;   424;   606;    16;     3;     8;    71;  -102;  -102;   6.2; drag-lps8-05; 3; 7; 125000; 75
2023-05-27 03:42:03; hka-aqm-am126;  27.40;  31.58;   420;   625;    13;     1;     8;    71;  -107;  -107;   5.8; drag-lps8-05; 0; 7; 125000; 76
2023-05-27 03:57:09; hka-aqm-am126;  27.43;  31.51;   424;   600;    13;     1;     8;    71;  -103;  -103;   7.5; drag-lps8-05; 4; 7; 125000; 77
2023-05-27 04:12:15; hka-aqm-am126;  27.49;  31.34;   426;   570;    13;     1;     8;    71;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 78
2023-05-27 04:27:24; hka-aqm-am126;  27.49;  31.24;   422;   589;    13;     1;     0;     1;  -105;  -105;   5.5; drag-lps8-05; 6; 7; 125000; 79
2023-05-27 04:42:30; hka-aqm-am126;  27.46;  31.24;   428;   600;    16;     3;     8;    71;   -82;   -82;   7.0; drag-lps8-03; 2; 7; 125000; 80
2023-05-27 04:57:36; hka-aqm-am126;  27.41;  31.24;   425;   580;    13;     1;     0;     1;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 81
2023-05-27 05:12:43; hka-aqm-am126;  27.37;  31.24;   423;   590;    13;     1;     8;    71;   -83;   -83;   9.5; drag-lps8-03; 0; 7; 125000; 82
2023-05-27 05:27:50; hka-aqm-am126;  27.33;  31.24;   426;   581;    14;     1;     1;     1;  -111;  -111;   3.5; drag-lps8-05; 2; 7; 125000; 83
2023-05-27 05:42:56; hka-aqm-am126;  27.32;  31.24;   430;   579;    14;     1;     8;    71;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 84
2023-05-27 05:58:02; hka-aqm-am126;  27.26;  31.24;   424;   585;    14;     1;     8;    71;  -105;  -105;   5.5; drag-lps8-05; 5; 7; 125000; 85
2023-05-27 06:13:15; hka-aqm-am126;  27.22;  31.27;   423;   594;    17;     3;     8;    71;   -83;   -83;   9.0; drag-lps8-03; 1; 7; 125000; 87
2023-05-27 06:28:29; hka-aqm-am126;  27.16;  31.31;   420;   592;    15;     1;     8;    71;   -99;   -99;   7.0; drag-lps8-05; 3; 7; 125000; 89
2023-05-27 06:43:42; hka-aqm-am126;  27.11;  31.27;   428;   569;    16;     1;     0;     1;  -108;  -108;   5.5; drag-lps8-05; 1; 7; 125000; 91
2023-05-27 06:58:49; hka-aqm-am126;  27.07;  31.27;   422;   587;    16;     1;     8;    71;   -79;   -79;   8.2; drag-lps8-03; 6; 7; 125000; 92
2023-05-27 07:13:55; hka-aqm-am126;  27.03;  31.31;   422;   614;    17;     2;     8;    71;  -102;  -102;   8.2; drag-lps8-05; 4; 7; 125000; 93
2023-05-27 07:29:03; hka-aqm-am126;  26.99;  31.34;   426;   563;    17;     2;     3;     1;  -108;  -108;   7.2; drag-lps8-05; 7; 7; 125000; 94
2023-05-27 07:44:09; hka-aqm-am126;  26.96;  31.31;   420;   605;    19;     2;     8;    71;  -109;  -109;   4.0; drag-lps8-05; 2; 7; 125000; 95
2023-05-27 07:59:15; hka-aqm-am126;  26.95;  31.37;   424;   586;    25;     5;     8;    71;   -83;   -83;   9.8; drag-lps8-03; 3; 7; 125000; 96
2023-05-27 08:14:23; hka-aqm-am126;  26.93;  31.31;   420;   558;    31;     6;     8;    71;   -83;   -83;   9.5; drag-lps8-03; 0; 7; 125000; 97
2023-05-27 08:29:29; hka-aqm-am126;  26.93;  31.41;   423;   559;    38;     8;     8;    71;   -82;   -82;   8.0; drag-lps8-03; 5; 7; 125000; 98
2023-05-27 08:44:35; hka-aqm-am126;  26.94;  31.44;   428;   592;    48;    10;     8;    71;   -80;   -80;  10.0; drag-lps8-03; 4; 7; 125000; 99
2023-05-27 08:59:43; hka-aqm-am126;  26.96;  31.47;   422;   624;    55;    12;     8;    71;   -81;   -81;   9.8; drag-lps8-03; 3; 7; 125000; 100
2023-05-27 09:14:49; hka-aqm-am126;  26.99;  31.44;   423;   595;    58;    13;     8;    71;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 101
2023-05-27 09:29:55; hka-aqm-am126;  27.02;  31.37;   419;   606;    60;    13;     8;    71;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 102
2023-05-27 09:45:03; hka-aqm-am126;  27.05;  31.31;   419;   592;    62;    13;     8;    71;   -73;   -73;   8.5; drag-lps8-03; 1; 7; 125000; 103
2023-05-27 10:00:09; hka-aqm-am126;  27.10;  31.24;   415;   592;    64;    14;     8;    71;   -75;   -75;  10.5; drag-lps8-03; 6; 7; 125000; 104
2023-05-27 10:15:16; hka-aqm-am126;  27.17;  31.20;   419;   607;    65;    14;     8;    71;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 105
2023-05-27 10:30:24; hka-aqm-am126;  27.21;  31.17;   421;   610;    65;    14;     8;    71;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 106
2023-05-27 10:45:30; hka-aqm-am126;  27.26;  31.17;   417;   628;    64;    14;     8;    71;  -107;  -107;   5.2; drag-lps8-05; 1; 7; 125000; 107
2023-05-27 11:00:36; hka-aqm-am126;  27.33;  31.14;   418;   609;    66;    15;     8;    71;  -103;  -103;   8.2; drag-lps8-05; 4; 7; 125000; 108
2023-05-27 11:15:44; hka-aqm-am126;  27.35;  31.04;   424;   606;    63;    13;     8;    71;   -73;   -73;   9.0; drag-lps8-03; 6; 7; 125000; 109
2023-05-27 11:30:50; hka-aqm-am126;  27.40;  31.00;   419;   615;    61;    13;     8;    71;  -106;  -106;   6.5; drag-lps8-05; 0; 7; 125000; 110
2023-05-27 11:46:03; hka-aqm-am126;  27.46;  30.97;   417;   590;    62;    14;     8;    71;   -72;   -72;   6.5; drag-lps8-03; 5; 7; 125000; 112
2023-05-27 12:01:09; hka-aqm-am126;  27.51;  30.90;   426;   603;    58;    12;     8;    71;  -107;  -107;   5.8; drag-lps8-05; 7; 7; 125000; 113
2023-05-27 12:16:23; hka-aqm-am126;  27.53;  30.87;   420;   580;    55;    11;     8;    71;  -102;  -102;   7.8; drag-lps8-05; 4; 7; 125000; 115
2023-05-27 12:31:30; hka-aqm-am126;  27.58;  30.80;   424;   626;    52;    11;     8;    71;   -72;   -72;   8.2; drag-lps8-03; 7; 7; 125000; 116
2023-05-27 12:46:36; hka-aqm-am126;  27.62;  30.77;   418;   573;    47;    11;     8;    71;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 117
2023-05-27 13:01:44; hka-aqm-am126;  27.64;  30.77;   420;   657;    40;     9;     8;    71;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 118
2023-05-27 13:16:50; hka-aqm-am126;  27.66;  30.73;   418;   587;    32;     5;     8;    71;  -103;  -103;   5.8; drag-lps8-05; 5; 7; 125000; 119
2023-05-27 13:31:56; hka-aqm-am126;  27.66;  30.73;   427;   608;    31;     5;     8;    71;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 120
2023-05-27 13:47:03; hka-aqm-am126;  27.68;  30.70;   418;   612;    32;     7;     8;    71;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 121
2023-05-27 14:02:09; hka-aqm-am126;  27.69;  30.70;   421;   623;    29;     5;     8;    71;   -75;   -75;  10.2; drag-lps8-03; 3; 7; 125000; 122
2023-05-27 14:17:15; hka-aqm-am126;  27.68;  30.77;   420;   654;    28;     4;     8;    71;  -103;  -103;   4.2; drag-lps8-05; 5; 7; 125000; 123
2023-05-27 14:32:23; hka-aqm-am126;  27.69;  30.77;   417;   596;    27;     6;     8;    71;  -102;  -102;   8.0; drag-lps8-05; 4; 7; 125000; 124
2023-05-27 14:47:29; hka-aqm-am126;  27.68;  30.77;   426;   595;    28;     6;     8;    71;  -105;  -105;   8.0; drag-lps8-05; 6; 7; 125000; 125
2023-05-27 15:02:36; hka-aqm-am126;  27.70;  30.77;   417;   590;    25;     4;     8;    71;  -108;  -108;   7.5; drag-lps8-05; 0; 7; 125000; 126
2023-05-27 15:17:42; hka-aqm-am126;  27.71;  30.73;   423;   605;    24;     3;     8;    71;  -108;  -108;   7.5; drag-lps8-05; 7; 7; 125000; 127
2023-05-27 15:32:48; hka-aqm-am126;  27.72;  30.70;   426;   586;    24;     3;     8;    71;  -109;  -109;   3.8; drag-lps8-05; 2; 7; 125000; 128
2023-05-27 15:47:54; hka-aqm-am126;  27.71;  30.70;   425;   606;    23;     3;     8;    71;   -72;   -72;   9.2; drag-lps8-03; 1; 7; 125000; 129
2023-05-27 16:03:02; hka-aqm-am126;  27.71;  30.73;   429;   605;    23;     3;     8;    71;   -73;   -73;   9.8; drag-lps8-03; 6; 7; 125000; 130
2023-05-27 16:18:08; hka-aqm-am126;  27.71;  30.77;   432;   612;    22;     3;     8;    71;   -75;   -75;  10.0; drag-lps8-03; 0; 7; 125000; 131
2023-05-27 16:33:14; hka-aqm-am126;  27.68;  30.77;   424;   588;    22;     3;     8;    71;  -102;  -102;   5.2; drag-lps8-05; 5; 7; 125000; 132
2023-05-27 16:48:23; hka-aqm-am126;  27.69;  30.77;   427;   639;    22;     3;     8;    71;  -106;  -106;   5.2; drag-lps8-05; 1; 7; 125000; 133
2023-05-27 17:03:29; hka-aqm-am126;  27.69;  30.83;   423;   639;    22;     3;     8;    71;   -71;   -71;   6.5; drag-lps8-03; 2; 7; 125000; 134
2023-05-27 17:18:42; hka-aqm-am126;  27.67;  30.83;   420;   609;    21;     3;     8;    71;  -102;  -102;   6.2; drag-lps8-05; 3; 7; 125000; 136
2023-05-27 17:33:49; hka-aqm-am126;  27.68;  30.83;   421;   571;    22;     5;     8;    71;  -103;  -103;   7.5; drag-lps8-05; 4; 7; 125000; 137
2023-05-27 17:48:55; hka-aqm-am126;  27.67;  30.83;   429;   645;    20;     2;     8;    71;  -108;  -108;   6.2; drag-lps8-05; 7; 7; 125000; 138
2023-05-27 18:04:01; hka-aqm-am126;  27.67;  30.87;   424;   611;    21;     4;     8;    71;   -73;   -73;   9.2; drag-lps8-03; 1; 7; 125000; 139
2023-05-27 18:19:07; hka-aqm-am126;  27.65;  30.90;   422;   598;    19;     2;     8;    71;  -105;  -105;   8.5; drag-lps8-05; 4; 7; 125000; 140
2023-05-27 18:34:14; hka-aqm-am126;  27.66;  30.90;   418;   591;    18;     2;     8;    71;   -73;   -73;   9.0; drag-lps8-03; 0; 7; 125000; 141
2023-05-27 18:49:20; hka-aqm-am126;  27.66;  30.94;   424;   591;    18;     2;     1;     0;  -102;  -102;   6.5; drag-lps8-05; 3; 7; 125000; 142
2023-05-27 19:04:26; hka-aqm-am126;  27.65;  30.97;   425;   647;    17;     2;     8;    71;   -72;   -72;   8.0; drag-lps8-03; 6; 7; 125000; 143
2023-05-27 19:19:32; hka-aqm-am126;  27.67;  30.97;   420;   599;    16;     2;     8;    71;   -71;   -71;   6.8; drag-lps8-03; 2; 7; 125000; 144
2023-05-27 19:34:38; hka-aqm-am126;  27.66;  30.97;   421;   601;    16;     1;     2;     0;  -106;  -106;   4.2; drag-lps8-05; 5; 7; 125000; 145
2023-05-27 19:49:51; hka-aqm-am126;  27.66;  30.97;   425;   610;    15;     1;     8;    71;   -73;   -73;  10.0; drag-lps8-03; 1; 7; 125000; 147
2023-05-27 20:04:58; hka-aqm-am126;  27.64;  31.00;   427;   588;    17;     3;     8;    71;  -109;  -109;   6.0; drag-lps8-05; 0; 7; 125000; 148
2023-05-27 20:20:04; hka-aqm-am126;  27.65;  31.04;   418;   586;    14;     1;     8;    71;  -107;  -107;   5.2; drag-lps8-05; 7; 7; 125000; 149
2023-05-27 20:35:10; hka-aqm-am126;  27.65;  31.04;   420;   622;    14;     1;     8;    71;   -73;   -73;   9.0; drag-lps8-03; 6; 7; 125000; 150
2023-05-27 20:50:16; hka-aqm-am126;  27.64;  31.00;   421;   612;    14;     1;     8;    71;   -72;   -72;   8.8; drag-lps8-03; 4; 7; 125000; 151
2023-05-27 21:05:23; hka-aqm-am126;  27.63;  31.00;   423;   604;    14;     1;     8;    71;  -105;  -105;   7.0; drag-lps8-05; 5; 7; 125000; 152
2023-05-27 21:20:29; hka-aqm-am126;  27.65;  30.97;   420;   621;    13;     1;     8;    71;  -111;  -111;   3.2; drag-lps8-05; 2; 7; 125000; 153
2023-05-27 21:35:35; hka-aqm-am126;  27.62;  30.97;   421;   608;    13;     1;     8;    71;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 154
2023-05-27 21:50:42; hka-aqm-am126;  27.61;  30.97;   427;   621;    13;     1;     8;    71;   -72;   -72;   9.0; drag-lps8-03; 1; 7; 125000; 155
2023-05-27 22:05:55; hka-aqm-am126;  27.59;  30.97;   428;   609;    13;     1;     8;    71;   -75;   -75;   8.8; drag-lps8-03; 7; 7; 125000; 157
2023-05-27 22:21:03; hka-aqm-am126;  27.58;  30.97;   425;   601;    13;     1;     8;    71;  -108;  -108;   5.2; drag-lps8-05; 0; 7; 125000; 158
2023-05-27 22:36:15; hka-aqm-am126;  27.58;  30.97;   423;   602;    13;     1;     8;    71;  -106;  -106;   4.5; drag-lps8-05; 5; 7; 125000; 160
2023-05-27 22:51:22; hka-aqm-am126;  27.56;  31.00;   424;   615;    13;     1;     8;    71;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 161
2023-05-27 23:06:35; hka-aqm-am126;  27.53;  31.04;   422;   602;    13;     1;     8;    71;   -75;   -75;   9.0; drag-lps8-03; 3; 7; 125000; 163
2023-05-27 23:21:43; hka-aqm-am126;  27.53;  31.04;   427;   618;    13;     1;     8;    71;   -75;   -75;  10.2; drag-lps8-03; 7; 7; 125000; 164
2023-05-27 23:36:49; hka-aqm-am126;  27.50;  31.04;   429;   601;    15;     3;     8;    71;  -108;  -108;   3.2; drag-lps8-05; 2; 7; 125000; 165
2023-05-27 23:51:55; hka-aqm-am126;  27.49;  31.04;   427;   606;    15;     3;     8;    71;   -72;   -72;   9.0; drag-lps8-03; 1; 7; 125000; 166
