# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:00:15; hka-aqm-am005;  22.28;  34.59;   436;   694;     7;     1;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 4; 7; 125000; 912
2023-03-26 00:15:21; hka-aqm-am005;  21.95;  35.22;   442;   671;     7;     1;     1;     0;  -113;  -113;  -5.2; drag-lps8-03; 2; 7; 125000; 913
2023-03-26 00:30:28; hka-aqm-am005;  21.85;  35.46;   439;   633;     8;     1;     2;     5;  -105;  -105;   7.2; drag-lps8-05; 4; 7; 125000; 914
2023-03-26 00:45:34; hka-aqm-am005;  21.86;  35.46;   436;   661;     7;     1;     1;     0;  -103;  -103;   3.5; drag-lps8-05; 5; 7; 125000; 915
2023-03-26 01:00:40; hka-aqm-am005;  21.79;  35.59;   444;   672;     9;     2;     1;     0;  -112;  -112;  -2.5; drag-lps8-03; 7; 7; 125000; 916
2023-03-26 01:15:47; hka-aqm-am005;  21.82;  35.52;   432;   678;     7;     1;     2;     5;  -108;  -108; nan; drag-lps8-03; 2; 7; 125000; 917
2023-03-26 01:30:53; hka-aqm-am005;  21.79;  35.66;   432;   684;    10;     3;     1;     0;  -109;  -109;  -2.2; drag-lps8-03; 6; 7; 125000; 918
2023-03-26 01:45:59; hka-aqm-am005;  21.72;  35.79;   433;   669;    10;     3;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 919
2023-03-26 03:01:05; hka-aqm-am005;  21.80;  35.66;   432;   690;     7;     1;     3;     5;  -112;  -112;  -3.0; drag-lps8-03; 3; 7; 125000; 920
2023-03-26 03:16:12; hka-aqm-am005;  21.85;  35.59;   434;   692;     7;     1;     1;     0;  -110;  -110;  -3.0; drag-lps8-03; 1; 7; 125000; 921
2023-03-26 03:31:18; hka-aqm-am005;  21.84;  35.59;   432;   701;     7;     1;     0;     0;  -111;  -111;  -3.8; drag-lps8-03; 6; 7; 125000; 922
2023-03-26 03:46:25; hka-aqm-am005;  21.80;  35.66;   430;   665;     8;     1;     3;     5;  -110;  -110;  -3.5; drag-lps8-03; 3; 7; 125000; 923
2023-03-26 04:01:31; hka-aqm-am005;  21.86;  35.52;   431;   714;     7;     1;     1;     0;  -108;  -108;  -1.5; drag-lps8-03; 5; 7; 125000; 924
2023-03-26 04:16:37; hka-aqm-am005;  21.80;  35.59;   433;   687;    10;     3;     0;     0;  -110;  -110;  -2.8; drag-lps8-03; 7; 7; 125000; 925
2023-03-26 04:31:45; hka-aqm-am005;  21.88;  35.46;   427;   681;     7;     1;     3;     5;  -102;  -102;   7.0; drag-lps8-05; 4; 7; 125000; 926
2023-03-26 04:46:51; hka-aqm-am005;  21.93;  35.42;   430;   691;     7;     1;     1;     0;  -111;  -111;  -3.2; drag-lps8-03; 1; 7; 125000; 927
2023-03-26 05:01:57; hka-aqm-am005;  21.86;  35.49;   435;   601;     7;     1;     0;     0;  -110;  -110;  -2.8; drag-lps8-03; 2; 7; 125000; 928
2023-03-26 05:17:06; hka-aqm-am005;  21.77;  35.66;   434;   676;     7;     1;     3;     5;  -108;  -108;   7.5; drag-lps8-05; 0; 7; 125000; 929
2023-03-26 05:32:12; hka-aqm-am005;  21.85;  35.52;   426;   659;    10;     3;     0;     0;  -109;  -109;  -2.8; drag-lps8-03; 4; 7; 125000; 930
2023-03-26 05:47:18; hka-aqm-am005;  21.81;  35.56;   426;   663;     7;     1;     0;     0;  -110;  -110;  -3.0; drag-lps8-03; 6; 7; 125000; 931
2023-03-26 06:02:26; hka-aqm-am005;  21.81;  35.59;   427;   662;    10;     3;     3;     5;  -108;  -108;  -1.5; drag-lps8-03; 7; 7; 125000; 932
2023-03-26 06:17:32; hka-aqm-am005;  21.74;  35.72;   426;   645;     7;     1;     1;     0;  -113;  -113;  -4.0; drag-lps8-03; 3; 7; 125000; 933
2023-03-26 06:32:38; hka-aqm-am005;  21.81;  35.62;   425;   619;     7;     1;     2;     0;  -110;  -110;  -2.5; drag-lps8-03; 0; 7; 125000; 934
2023-03-26 06:47:45; hka-aqm-am005;  21.89;  35.46;   424;   656;     7;     1;     3;     5;  -108;  -108;  -2.2; drag-lps8-03; 2; 7; 125000; 935
2023-03-26 07:02:52; hka-aqm-am005;  21.72;  35.72;   426;   650;     8;     1;     0;     0;   -98;   -98;   5.8; drag-lps8-05; 5; 7; 125000; 936
2023-03-26 07:17:58; hka-aqm-am005;  21.72;  35.79;   430;   645;    16;     5;     3;     0;  -107;  -107;   5.8; drag-lps8-05; 1; 7; 125000; 937
2023-03-26 07:33:06; hka-aqm-am005;  21.61;  35.99;   426;   647;    33;     8;     3;     5;  -107;  -107;   4.5; drag-lps8-05; 2; 7; 125000; 938
2023-03-26 07:48:12; hka-aqm-am005;  21.76;  35.72;   424;   658;    54;    12;     1;     0;  -109;  -109;  -3.2; drag-lps8-03; 4; 7; 125000; 939
2023-03-26 08:03:18; hka-aqm-am005;  21.72;  35.66;   437;   642;    63;    15;     1;     0;  -110;  -110;  -3.5; drag-lps8-03; 1; 7; 125000; 940
2023-03-26 08:18:25; hka-aqm-am005;  21.66;  35.92;   424;   640;    54;    12;     3;     5;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 941
2023-03-26 08:33:31; hka-aqm-am005;  21.77;  35.66;   421;   645;    54;    12;     1;     0;  -114;  -114;  -4.8; drag-lps8-03; 3; 7; 125000; 942
2023-03-26 08:48:37; hka-aqm-am005;  21.79;  35.72;   421;   653;    76;    17;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 943
2023-03-26 09:03:47; hka-aqm-am005;  21.74;  35.82;   426;   643;    71;    16;     3;     5;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 944
2023-03-26 09:18:53; hka-aqm-am005;  21.82;  35.59;   422;   653;    51;    10;     1;     0;  -108;  -108;   0.2; drag-lps8-03; 0; 7; 125000; 945
2023-03-26 09:33:59; hka-aqm-am005;  21.86;  35.59;   423;   651;    82;    18;     1;     0;  -110;  -110;  -4.0; drag-lps8-03; 6; 7; 125000; 946
