# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:12:38; hka-aqm-am209;  22.97;  23.06;   496;   709;     5;     0;     5;     9;  -127;  -127;  -6.8; drag-lps8-03; 0; 7; 125000; 1167
2023-01-28 00:58:38; hka-aqm-am209;  22.80;  23.20;   483;   675;     5;     0;     5;     9;  -127;  -127;  -8.0; drag-lps8-03; 7; 7; 125000; 1170
2023-01-28 01:14:12; hka-aqm-am209;  22.90;  23.06;   478;   644;     5;     0;     5;     9;  -126;  -126;  -7.2; drag-lps8-03; 0; 7; 125000; 1171
2023-01-28 01:29:31; hka-aqm-am209;  22.75;  23.13;   469;   608;     5;     0;     5;     9;  -126;  -126;  -8.5; drag-lps8-03; 7; 7; 125000; 1172
2023-01-28 01:44:44; hka-aqm-am209;  22.90;  22.99;   468;   614;     5;     0;     5;     9;  -125;  -125;  -6.8; drag-lps8-03; 2; 7; 125000; 1173
2023-01-28 01:59:58; hka-aqm-am209;  22.77;  23.03;   463;   594;     5;     0;     5;     9;  -126;  -126;  -7.8; drag-lps8-03; 7; 7; 125000; 1174
2023-01-28 02:15:18; hka-aqm-am209;  22.91;  22.99;   458;   606;     5;     1;     5;     9;  -126;  -126;  -7.8; drag-lps8-03; 2; 7; 125000; 1175
2023-01-28 02:30:45; hka-aqm-am209;  22.80;  22.99;   456;   584;     5;     0;     5;     9;  -127;  -127;  -6.2; drag-lps8-03; 0; 7; 125000; 1176
2023-01-28 02:46:12; hka-aqm-am209;  22.94;  22.93;   459;   583;     6;     1;     5;     9;  -126;  -126;  -8.0; drag-lps8-03; 2; 7; 125000; 1177
2023-01-28 03:01:18; hka-aqm-am209;  22.84;  22.99;   459;   578;     7;     2;     5;     9;  -125;  -125;  -8.2; drag-lps8-03; 1; 7; 125000; 1178
2023-01-28 03:31:58; hka-aqm-am209;  22.82;  23.03;   460;   584;     5;     0;     5;     9;  -127;  -127;  -6.0; drag-lps8-03; 0; 7; 125000; 1180
2023-01-28 03:47:18; hka-aqm-am209;  22.91;  23.06;   453;   552;     5;     1;     5;     9;  -126;  -126;  -8.8; drag-lps8-03; 1; 7; 125000; 1181
2023-01-28 04:02:39; hka-aqm-am209;  22.83;  23.06;   451;   586;     5;     0;     5;     9;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 1182
2023-01-28 04:17:58; hka-aqm-am209;  22.96;  22.99;   452;   584;     5;     1;     5;     9;  -127;  -127;  -8.0; drag-lps8-03; 2; 7; 125000; 1183
2023-01-28 04:48:52; hka-aqm-am209;  23.02;  22.99;   449;   585;     5;     1;     5;     9;  -126;  -126;  -8.0; drag-lps8-03; 2; 7; 125000; 1185
2023-01-28 05:03:59; hka-aqm-am209;  22.90;  22.99;   446;   580;     7;     2;     5;     9;  -127;  -127;  -6.8; drag-lps8-03; 0; 7; 125000; 1186
2023-01-28 05:19:25; hka-aqm-am209;  22.98;  23.06;   446;   581;     5;     0;     5;     9;  -125;  -125;  -8.2; drag-lps8-03; 1; 7; 125000; 1187
2023-01-28 05:34:39; hka-aqm-am209;  22.88;  23.13;   445;   594;     6;     1;     5;     9;  -127;  -127;  -8.0; drag-lps8-03; 4; 7; 125000; 1188
2023-01-28 05:49:59; hka-aqm-am209;  22.93;  23.24;   446;   544;     7;     2;     5;     9;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 1189
2023-01-28 06:05:26; hka-aqm-am209;  22.85;  23.20;   441;   578;     5;     0;     5;     9;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 1190
2023-01-28 06:20:39; hka-aqm-am209;  22.84;  23.41;   440;   588;     5;     0;     5;     9;  -127;  -127;  -7.0; drag-lps8-03; 5; 7; 125000; 1191
2023-01-28 06:35:59; hka-aqm-am209;  22.80;  23.34;   435;   587;     5;     1;     5;     9;  -124;  -124;  -7.0; drag-lps8-03; 2; 7; 125000; 1192
2023-01-28 06:51:26; hka-aqm-am209;  22.83;  23.58;   432;   556;     5;     1;     5;     9;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 1193
2023-01-28 07:06:52; hka-aqm-am209;  22.88;  23.48;   437;   584;     5;     0;     5;     9;  -128;  -128;  -7.5; drag-lps8-03; 5; 7; 125000; 1194
2023-01-28 07:22:05; hka-aqm-am209;  22.88;  23.61;   432;   591;     7;     2;     5;     9;  -128;  -128;  -7.8; drag-lps8-03; 5; 7; 125000; 1195
2023-01-28 07:37:19; hka-aqm-am209;  22.86;  23.58;   426;   593;     6;     1;     5;     9;  -126;  -126;  -7.5; drag-lps8-03; 7; 7; 125000; 1196
2023-01-28 07:52:46; hka-aqm-am209;  22.86;  23.75;   434;   587;     8;     1;     5;     9;  -126;  -126;  -6.8; drag-lps8-03; 0; 7; 125000; 1197
2023-01-28 08:08:13; hka-aqm-am209;  22.84;  23.68;   437;   591;    12;     2;     5;     9;  -127;  -127;  -6.2; drag-lps8-03; 0; 7; 125000; 1198
2023-01-28 08:53:52; hka-aqm-am209;  22.78;  23.96;   426;   596;    29;     7;     1;     0;  -125;  -125;  -7.2; drag-lps8-03; 3; 7; 125000; 1202
