# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:02:58; hka-aqm-am117;  23.32;  47.46;   392;   667;    31;     3;     2;     0;   -56;   -56;   7.2; drag-lps8-01; 5; 7; 125000; 439
2022-10-25 00:18:04; hka-aqm-am117;  23.31;  47.33;   395;   657;    31;     3;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 440
2022-10-25 00:33:10; hka-aqm-am117;  23.30;  47.30;   397;   698;    31;     3;     3;     7;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 441
2022-10-25 00:48:17; hka-aqm-am117;  23.28;  47.23;   403;   704;    29;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 442
2022-10-25 01:03:23; hka-aqm-am117;  23.26;  47.17;   398;   679;    30;     3;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 443
2022-10-25 01:18:31; hka-aqm-am117;  23.26;  47.17;   414;   705;    29;     1;     3;     7;   -58;   -58;  10.5; drag-lps8-01; 6; 7; 125000; 444
2022-10-25 01:33:38; hka-aqm-am117;  23.25;  47.23;   406;   705;    29;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 445
2022-10-25 01:48:44; hka-aqm-am117;  23.26;  47.23;   402;   698;    29;     1;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 446
2022-10-25 02:03:51; hka-aqm-am117;  23.25;  47.17;   413;   717;    31;     3;     3;     7;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 447
2022-10-25 02:18:58; hka-aqm-am117;  23.26;  47.42;   406;   704;    29;     1;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 448
2022-10-25 02:34:10; hka-aqm-am117;  23.25;  47.20;   396;   691;    29;     1;     3;     7;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 450
