# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:11:41; hka-aqm-am204;  27.58;  44.65;   551;   622;     5;     2;     6;     2;  -114;  -114;   0.8; drag-lps8-05; 7; 7; 125000; 165
2023-09-10 00:26:49; hka-aqm-am204;  27.56;  44.71;   550;   604;     5;     0;     6;     2;  -108;  -108;   5.5; drag-lps8-05; 0; 7; 125000; 166
2023-09-10 00:41:55; hka-aqm-am204;  27.54;  44.78;   549;   582;     5;     2;     6;     2;   -82;   -82;   7.2; drag-lps8-03; 2; 7; 125000; 167
2023-09-10 00:57:01; hka-aqm-am204;  27.51;  44.88;   551;   608;     5;     0;     6;     2;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 168
2023-09-10 01:12:09; hka-aqm-am204;  27.48;  44.94;   558;   618;     5;     0;     6;     2;  -103;  -103;   5.8; drag-lps8-05; 3; 7; 125000; 169
2023-09-10 01:27:15; hka-aqm-am204;  27.44;  45.04;   558;   605;     5;     2;     6;     2;   -83;   -83;   9.2; drag-lps8-03; 0; 7; 125000; 170
2023-09-10 01:42:21; hka-aqm-am204;  27.40;  45.10;   557;   579;     7;     3;     6;     2;   -81;   -81;   8.5; drag-lps8-03; 1; 7; 125000; 171
2023-09-10 01:57:29; hka-aqm-am204;  27.39;  45.23;   549;   575;     7;     3;     6;     2;   -84;   -84;   7.5; drag-lps8-03; 5; 7; 125000; 172
2023-09-10 02:12:35; hka-aqm-am204;  27.34;  45.26;   552;   594;     5;     0;     6;     2;  -106;  -106;   7.8; drag-lps8-05; 4; 7; 125000; 173
2023-09-10 02:27:41; hka-aqm-am204;  27.33;  45.36;   553;   601;     5;     1;     6;     2;   -84;   -84;   8.2; drag-lps8-03; 7; 7; 125000; 174
2023-09-10 02:42:50; hka-aqm-am204;  27.29;  45.46;   555;   592;     5;     0;     6;     2;   -83;   -83;   8.2; drag-lps8-03; 3; 7; 125000; 175
2023-09-10 02:57:56; hka-aqm-am204;  27.25;  45.49;   557;   600;     5;     1;     6;     2;   -82;   -82;   8.0; drag-lps8-03; 6; 7; 125000; 176
2023-09-10 03:13:02; hka-aqm-am204;  27.23;  45.59;   555;   581;     5;     0;     6;     2;   -81;   -81;   6.8; drag-lps8-03; 2; 7; 125000; 177
2023-09-10 03:28:10; hka-aqm-am204;  27.19;  45.65;   564;   573;     5;     0;     6;     2;  -112;  -112; nan; drag-lps8-05; 6; 7; 125000; 178
2023-09-10 03:43:22; hka-aqm-am204;  27.16;  45.72;   559;   580;     7;     3;     6;     2;   -85;   -85;   8.2; drag-lps8-03; 3; 7; 125000; 180
2023-09-10 03:58:30; hka-aqm-am204;  27.13;  45.78;   562;   578;     5;     1;     6;     2;  -111;  -111;   4.0; drag-lps8-05; 5; 7; 125000; 181
2023-09-10 04:13:43; hka-aqm-am204;  27.10;  45.85;   560;   570;     5;     0;     6;     2;   -82;   -82;   6.8; drag-lps8-03; 2; 7; 125000; 183
2023-09-10 04:28:50; hka-aqm-am204;  27.10;  45.94;   563;   573;     5;     0;     6;     2;  -114;  -114;   5.5; drag-lps8-05; 0; 7; 125000; 184
2023-09-10 04:44:03; hka-aqm-am204;  27.06;  46.01;   558;   561;     5;     1;     6;     2;   -83;   -83;   8.8; drag-lps8-03; 6; 7; 125000; 186
2023-09-10 04:59:10; hka-aqm-am204;  27.04;  46.07;   567;   560;     5;     0;     6;     2;   -79;   -79;   7.0; drag-lps8-03; 2; 7; 125000; 187
2023-09-10 05:14:16; hka-aqm-am204;  27.01;  46.14;   558;   573;     7;     3;     6;     2;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 188
2023-09-10 05:29:22; hka-aqm-am204;  26.99;  46.23;   563;   552;     7;     2;     6;     2;   -79;   -79;   8.0; drag-lps8-03; 1; 7; 125000; 189
2023-09-10 05:44:29; hka-aqm-am204;  26.96;  46.27;   562;   561;     5;     0;     6;     2;  -109;  -109;   4.5; drag-lps8-05; 5; 7; 125000; 190
2023-09-10 05:59:35; hka-aqm-am204;  26.94;  46.33;   562;   591;     5;     0;     6;     2;   -85;   -85;   9.2; drag-lps8-03; 4; 7; 125000; 191
2023-09-10 06:14:41; hka-aqm-am204;  26.92;  46.39;   574;   519;     5;     0;     6;     2;   -84;   -84;   9.5; drag-lps8-03; 0; 7; 125000; 192
2023-09-10 06:29:47; hka-aqm-am204;  26.87;  46.39;   567;   566;     6;     1;     1;     0;   -85;   -85;   9.5; drag-lps8-03; 7; 7; 125000; 193
2023-09-10 06:44:53; hka-aqm-am204;  26.84;  46.49;   567;   565;    11;     2;     6;     2;   -83;   -83;   8.2; drag-lps8-03; 4; 7; 125000; 194
2023-09-10 06:59:59; hka-aqm-am204;  26.82;  46.46;   568;   544;    26;     7;     6;     2;   -82;   -82;   8.8; drag-lps8-03; 1; 7; 125000; 195
2023-09-10 07:15:05; hka-aqm-am204;  26.79;  46.49;   572;   566;    39;     8;     1;     0;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 196
2023-09-10 07:30:11; hka-aqm-am204;  26.76;  46.43;   574;   529;    64;    17;     6;     2;   -85;   -85;   8.5; drag-lps8-03; 3; 7; 125000; 197
2023-09-10 07:45:18; hka-aqm-am204;  26.76;  46.36;   575;   565;    83;    19;     6;     2;   -85;   -85;   9.0; drag-lps8-03; 7; 7; 125000; 198
2023-09-10 08:00:24; hka-aqm-am204;  26.77;  46.33;   575;   559;    99;    24;     6;     2;  -104;  -104;   8.0; drag-lps8-05; 0; 7; 125000; 199
2023-09-10 08:15:30; hka-aqm-am204;  26.80;  46.23;   569;   558;   109;    25;     6;     2;   -82;   -82;  10.0; drag-lps8-03; 6; 7; 125000; 200
2023-09-10 08:30:36; hka-aqm-am204;  26.81;  46.23;   570;   550;   118;    27;     6;     2;   -82;   -82;   6.5; drag-lps8-03; 5; 7; 125000; 201
2023-09-10 08:45:42; hka-aqm-am204;  26.82;  46.20;   577;   556;   125;    30;     6;     2;   -83;   -83;   9.0; drag-lps8-03; 7; 7; 125000; 202
2023-09-10 09:00:49; hka-aqm-am204;  26.86;  46.17;   574;   556;   130;    32;     6;     2;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 203
2023-09-10 09:15:55; hka-aqm-am204;  26.89;  46.10;   576;   563;   132;    32;     6;     2;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 204
2023-09-10 09:31:01; hka-aqm-am204;  26.94;  46.07;   583;   558;   135;    35;     6;     2;   -82;   -82;   8.2; drag-lps8-03; 0; 7; 125000; 205
2023-09-10 09:46:14; hka-aqm-am204;  26.98;  45.94;   577;   553;   134;    35;     6;     2;  -113;  -113;   0.2; drag-lps8-05; 6; 7; 125000; 207
2023-09-10 10:01:26; hka-aqm-am204;  27.09;  45.85;   573;   566;   141;    37;     0;     0;  -107;  -107;   5.2; drag-lps8-05; 5; 7; 125000; 209
2023-09-10 10:16:32; hka-aqm-am204;  27.17;  45.72;   576;   567;   147;    40;     6;     2;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 210
2023-09-10 10:31:38; hka-aqm-am204;  27.28;  45.56;   578;   575;   153;    42;     6;     2;   -82;   -82;   9.0; drag-lps8-03; 0; 7; 125000; 211
2023-09-10 10:46:51; hka-aqm-am204;  27.40;  45.36;   571;   570;   161;    46;     6;     2;  -101;  -101;   8.8; drag-lps8-05; 1; 7; 125000; 213
2023-09-10 11:01:57; hka-aqm-am204;  27.54;  45.17;   573;   572;   162;    45;     6;     2;  -113;  -113;   2.8; drag-lps8-05; 7; 7; 125000; 214
2023-09-10 11:17:03; hka-aqm-am204;  27.67;  44.94;   573;   591;   166;    47;     6;     2;  -111;  -111;   4.5; drag-lps8-05; 5; 7; 125000; 215
2023-09-10 11:32:11; hka-aqm-am204;  27.83;  44.71;   574;   586;   171;    50;     6;     2;   -81;   -81;   9.8; drag-lps8-03; 3; 7; 125000; 216
2023-09-10 11:47:18; hka-aqm-am204;  27.99;  44.42;   568;   606;   170;    49;     6;     2;  -119;  -119;  -4.2; drag-lps8-05; 6; 7; 125000; 217
2023-09-10 12:02:24; hka-aqm-am204;  28.13;  44.16;   570;   637;   172;    50;     6;     2;  -107;  -107;   6.8; drag-lps8-05; 4; 7; 125000; 218
2023-09-10 12:17:31; hka-aqm-am204;  28.28;  43.87;   561;   582;   173;    50;     6;     2;  -105;  -105;   7.2; drag-lps8-05; 3; 7; 125000; 219
2023-09-10 12:32:37; hka-aqm-am204;  28.44;  43.61;   564;   594;   172;    50;     6;     2;   -79;   -79;   8.0; drag-lps8-03; 6; 7; 125000; 220
2023-09-10 12:47:43; hka-aqm-am204;  28.59;  43.35;   560;   597;   172;    50;     6;     2;   -82;   -82;   9.5; drag-lps8-03; 1; 7; 125000; 221
2023-09-10 13:02:50; hka-aqm-am204;  28.75;  43.03;   562;   598;   172;    50;     6;     2;  -118;  -118;  -0.5; drag-lps8-05; 7; 7; 125000; 222
2023-09-10 13:17:56; hka-aqm-am204;  28.88;  42.77;   562;   608;   170;    50;     6;     2;   -84;   -84;   9.8; drag-lps8-03; 0; 7; 125000; 223
2023-09-10 13:33:02; hka-aqm-am204;  29.00;  42.51;   559;   608;   170;    51;     6;     2;   -82;   -82;   7.0; drag-lps8-03; 5; 7; 125000; 224
2023-09-10 13:48:09; hka-aqm-am204;  29.14;  42.24;   552;   617;   165;    48;     1;     0;   -80;   -80;   8.0; drag-lps8-03; 2; 7; 125000; 225
2023-09-10 14:03:15; hka-aqm-am204;  29.27;  41.98;   556;   618;   165;    47;     6;     2;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 226
2023-09-10 14:18:21; hka-aqm-am204;  29.34;  41.76;   552;   606;   167;    49;     6;     2;  -107;  -107;   5.2; drag-lps8-05; 5; 7; 125000; 227
2023-09-10 14:33:27; hka-aqm-am204;  29.42;  41.59;   559;   626;   163;    45;     2;     0;   -82;   -82;   9.8; drag-lps8-03; 1; 7; 125000; 228
2023-09-10 14:48:33; hka-aqm-am204;  29.51;  41.36;   550;   603;   162;    45;     6;     2;   -83;   -83;   9.5; drag-lps8-03; 7; 7; 125000; 229
2023-09-10 15:03:46; hka-aqm-am204;  29.55;  41.20;   551;   611;   161;    44;     0;     0;   -84;   -84;   9.0; drag-lps8-03; 6; 7; 125000; 231
2023-09-10 15:18:52; hka-aqm-am204;  29.62;  41.07;   546;   624;   160;    43;     6;     2;  -101;  -101;   7.2; drag-lps8-05; 3; 7; 125000; 232
2023-09-10 15:34:05; hka-aqm-am204;  29.64;  40.94;   550;   619;   157;    42;     2;     0;  -109;  -109;   2.8; drag-lps8-05; 6; 7; 125000; 234
2023-09-10 15:49:11; hka-aqm-am204;  29.66;  40.84;   546;   604;   156;    43;     6;     2;  -105;  -105;   5.2; drag-lps8-05; 5; 7; 125000; 235
2023-09-10 16:04:17; hka-aqm-am204;  29.68;  40.74;   547;   649;   150;    39;     6;     2;   -84;   -84;   9.2; drag-lps8-03; 3; 7; 125000; 236
2023-09-10 16:19:23; hka-aqm-am204;  29.68;  40.71;   547;   585;   146;    37;     6;     2;  -115;  -115;   0.5; drag-lps8-05; 0; 7; 125000; 237
2023-09-10 16:34:29; hka-aqm-am204;  29.68;  40.68;   543;   601;   141;    36;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 4; 7; 125000; 238
2023-09-10 16:49:35; hka-aqm-am204;  29.64;  40.64;   543;   611;   136;    34;     6;     2;   -83;   -83;   7.8; drag-lps8-03; 2; 7; 125000; 239
2023-09-10 17:04:41; hka-aqm-am204;  29.60;  40.68;   547;   594;   131;    32;     6;     2;  -112;  -112;   4.2; drag-lps8-05; 7; 7; 125000; 240
2023-09-10 17:19:47; hka-aqm-am204;  29.55;  40.74;   541;   600;   125;    30;     2;     0;  -102;  -102;   6.8; drag-lps8-05; 1; 7; 125000; 241
2023-09-10 17:34:54; hka-aqm-am204;  29.50;  40.84;   542;   601;   118;    28;     6;     2;  -121;  -121;  -3.0; drag-lps8-05; 0; 7; 125000; 242
2023-09-10 17:50:00; hka-aqm-am204;  29.42;  40.94;   542;   605;   115;    29;     6;     2;   -80;   -80;   9.5; drag-lps8-03; 1; 7; 125000; 243
2023-09-10 18:05:06; hka-aqm-am204;  29.32;  41.07;   545;   610;   102;    24;     1;     0;   -83;   -83;   8.5; drag-lps8-03; 3; 7; 125000; 244
2023-09-10 18:20:12; hka-aqm-am204;  29.24;  41.20;   535;   611;    94;    23;     6;     2;  -108;  -108;   5.8; drag-lps8-05; 6; 7; 125000; 245
2023-09-10 18:35:18; hka-aqm-am204;  29.16;  41.36;   538;   600;    81;    19;     6;     2;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 246
2023-09-10 18:50:24; hka-aqm-am204;  29.08;  41.53;   538;   620;    66;    15;     6;     2;   -82;   -82;   8.8; drag-lps8-03; 4; 7; 125000; 247
2023-09-10 19:05:33; hka-aqm-am204;  28.99;  41.62;   540;   592;    47;    13;     6;     2;   -84;   -84;  10.0; drag-lps8-03; 7; 7; 125000; 248
2023-09-10 19:20:39; hka-aqm-am204;  28.90;  41.79;   544;   610;    24;     5;     6;     2;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 249
2023-09-10 19:35:45; hka-aqm-am204;  28.81;  41.92;   541;   600;    11;     2;     4;     0;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 250
