# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:12:54; hka-aqm-am004;  19.95;  23.58;   474;   774;     5;     1;     4;     3;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 2831
2023-03-02 00:28:00; hka-aqm-am004;  19.96;  23.61;   466;   748;     5;     0;     0;     0;  -126;  -126;  -6.2; drag-lps8-03; 5; 7; 125000; 2832
2023-03-02 00:43:06; hka-aqm-am004;  19.91;  23.68;   469;   760;     5;     0;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 3; 7; 125000; 2833
2023-03-02 00:58:12; hka-aqm-am004;  19.91;  23.68;   466;   733;     8;     3;     4;     3;  -101;  -101;   7.0; drag-lps8-05; 1; 7; 125000; 2834
2023-03-02 01:13:19; hka-aqm-am004;  19.86;  23.75;   461;   716;     5;     0;     1;     0;  -102;  -102;   6.2; drag-lps8-05; 5; 7; 125000; 2835
2023-03-02 01:28:25; hka-aqm-am004;  19.86;  23.79;   456;   692;     5;     0;     0;     0;  -102;  -102;   6.8; drag-lps8-05; 7; 7; 125000; 2836
2023-03-02 01:43:34; hka-aqm-am004;  19.82;  23.82;   461;   673;     5;     0;     4;     3;  -122;  -122;  -4.8; drag-lps8-03; 2; 7; 125000; 2837
2023-03-02 01:58:40; hka-aqm-am004;  19.80;  23.85;   453;   694;     5;     0;     0;     0;  -103;  -103;   7.8; drag-lps8-05; 3; 7; 125000; 2838
2023-03-02 02:13:47; hka-aqm-am004;  19.79;  23.85;   465;   687;     5;     2;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 6; 7; 125000; 2839
2023-03-02 02:28:54; hka-aqm-am004;  19.76;  23.89;   448;   698;     8;     3;     4;     3;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 2840
2023-03-02 02:44:01; hka-aqm-am004;  19.72;  23.96;   451;   695;     7;     2;     2;     0;  -122;  -122;  -1.8; drag-lps8-03; 4; 7; 125000; 2841
2023-03-02 02:59:07; hka-aqm-am004;  19.70;  23.96;   447;   715;     7;     2;     1;     0;  -102;  -102;   6.2; drag-lps8-05; 5; 7; 125000; 2842
2023-03-02 03:14:13; hka-aqm-am004;  19.65;  24.03;   445;   687;     8;     3;     4;     3;  -103;  -103;   8.0; drag-lps8-05; 7; 7; 125000; 2843
2023-03-02 03:29:19; hka-aqm-am004;  19.67;  24.03;   444;   693;     5;     2;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 2844
2023-03-02 03:44:26; hka-aqm-am004;  19.62;  24.03;   449;   658;     5;     0;     3;     0;  -102;  -102;   5.8; drag-lps8-05; 2; 7; 125000; 2845
2023-03-02 03:59:34; hka-aqm-am004;  19.64;  24.10;   446;   684;     8;     3;     4;     3;  -102;  -102;   6.5; drag-lps8-05; 3; 7; 125000; 2846
2023-03-02 04:14:41; hka-aqm-am004;  19.60;  24.10;   441;   672;     6;     1;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 1; 7; 125000; 2847
2023-03-02 04:29:47; hka-aqm-am004;  19.59;  24.10;   442;   689;     5;     0;     2;     0;  -122;  -122;  -5.0; drag-lps8-03; 6; 7; 125000; 2848
2023-03-02 04:44:54; hka-aqm-am004;  19.57;  24.16;   442;   693;     6;     1;     5;     3;  -121;  -121;  -1.0; drag-lps8-03; 0; 7; 125000; 2849
2023-03-02 05:00:00; hka-aqm-am004;  19.54;  24.16;   441;   680;     8;     3;     0;     0;  -100;  -100;   6.5; drag-lps8-05; 2; 7; 125000; 2850
2023-03-02 05:09:33; hka-aqm-am004;  19.54;  24.16;   438;   675;   343;    69;     5;     3;  -101;  -101;   7.2; drag-lps8-05; 6; 7; 125000; 2851
2023-03-02 05:11:15; hka-aqm-am004;  19.51;  24.23;   443;   679;   507;    64;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 7; 125000; 2852
2023-03-02 05:16:14; hka-aqm-am004;  19.58;  24.51;   440;   660;     6;    43;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 1; 7; 125000; 2853
2023-03-02 05:31:20; hka-aqm-am004;  19.58;  24.51;   453;   700;     7;     2;     4;     0;   -99;   -99;   7.8; drag-lps8-05; 4; 7; 125000; 2854
2023-03-02 05:46:27; hka-aqm-am004;  19.57;  24.44;   450;   679;     8;     2;     1;     0;  -126;  -126;  -5.5; drag-lps8-03; 5; 7; 125000; 2855
2023-03-02 06:01:35; hka-aqm-am004;  19.54;  24.37;   461;   688;     5;     0;     4;     0;  -102;  -102;   8.5; drag-lps8-05; 0; 7; 125000; 2856
2023-03-02 06:16:41; hka-aqm-am004;  19.52;  24.37;   452;   686;     8;     3;     2;     0;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 2857
2023-03-02 06:31:47; hka-aqm-am004;  19.50;  24.37;   450;   704;     6;     1;     2;     0;  -100;  -100;   8.5; drag-lps8-05; 4; 7; 125000; 2858
2023-03-02 06:46:54; hka-aqm-am004;  19.46;  24.37;   456;   709;     8;     1;     4;     0;  -122;  -122;  -4.0; drag-lps8-03; 5; 7; 125000; 2859
2023-03-02 07:02:00; hka-aqm-am004;  19.43;  24.30;   455;   696;    28;     6;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 6; 7; 125000; 2860
2023-03-02 07:17:06; hka-aqm-am004;  19.46;  24.37;   448;   690;    73;    15;     0;     0;  -100;  -100;   8.5; drag-lps8-05; 1; 7; 125000; 2861
2023-03-02 07:32:15; hka-aqm-am004;  19.42;  24.37;   455;   708;   133;    27;     4;     1;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 2862
2023-03-02 07:47:22; hka-aqm-am004;  19.46;  24.30;   450;   711;   199;    42;     1;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 7; 125000; 2863
2023-03-02 08:02:28; hka-aqm-am004;  19.49;  24.16;   444;   689;   257;    55;     2;     1;  -127;  -127;  -7.8; drag-lps8-03; 3; 7; 125000; 2864
