# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:03:33; hka-aqm-am211;  24.49;  53.84;   465;   863;     5;     0;     1;     2;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1346
2022-10-18 00:18:39; hka-aqm-am211;  24.48;  53.62;   471;   825;     7;     3;     1;     2;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1347
2022-10-18 00:33:46; hka-aqm-am211;  24.45;  53.28;   471;   793;     5;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1348
2022-10-18 00:48:54; hka-aqm-am211;  24.48;  53.09;   468;   771;     5;     0;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1349
2022-10-18 01:04:00; hka-aqm-am211;  24.47;  52.90;   471;   749;     7;     3;     1;     2;  -126;  -126;  -8.5; drag-outd-01; 1; 7; 125000; 1350
2022-10-18 01:19:06; hka-aqm-am211;  24.46;  52.77;   472;   785;     5;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1351
2022-10-18 01:34:12; hka-aqm-am211;  24.45;  52.65;   478;   721;     6;     2;     1;     2;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1352
2022-10-18 01:49:19; hka-aqm-am211;  24.46;  52.58;   480;   670;     5;     1;     1;     2;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1353
2022-10-18 02:04:25; hka-aqm-am211;  24.45;  52.58;   480;   681;     5;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1354
2022-10-18 02:19:32; hka-aqm-am211;  24.48;  52.52;   486;   703;     5;     0;     1;     2;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1355
2022-10-18 02:34:45; hka-aqm-am211;  24.46;  52.65;   495;   687;     5;     0;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1357
2022-10-18 02:49:54; hka-aqm-am211;  24.46;  52.90;   494;   704;     5;     0;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1358
2022-10-18 03:05:07; hka-aqm-am211;  24.48;  53.28;   496;   701;     5;     0;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 7; 125000; 1360
2022-10-18 03:20:14; hka-aqm-am211;  24.44;  53.53;   506;   660;     5;     0;     1;     2;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 1361
2022-10-18 03:35:20; hka-aqm-am211;  24.49;  53.75;   508;   644;     5;     1;     1;     2;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1362
2022-10-18 03:50:27; hka-aqm-am211;  24.50;  54.03;   513;   623;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 1363
2022-10-18 04:05:33; hka-aqm-am211;  24.50;  54.00;   510;   649;     5;     0;     1;     2;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1364
2022-10-18 04:20:39; hka-aqm-am211;  24.47;  54.10;   509;   642;     5;     0;     1;     2;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1365
2022-10-18 04:35:46; hka-aqm-am211;  24.48;  53.72;   504;   673;     7;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1366
2022-10-18 04:50:53; hka-aqm-am211;  24.50;  53.28;   495;   717;     5;     2;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1367
2022-10-18 05:06:06; hka-aqm-am211;  24.47;  53.18;   494;   661;     5;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1369
2022-10-18 05:21:14; hka-aqm-am211;  24.46;  53.06;   497;   653;     7;     3;     1;     2;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1370
2022-10-18 05:36:20; hka-aqm-am211;  24.49;  52.77;   495;   635;     7;     3;     1;     2;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1371
2022-10-18 05:51:26; hka-aqm-am211;  24.48;  52.62;   506;   606;     5;     2;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1372
2022-10-18 06:06:34; hka-aqm-am211;  24.46;  52.52;   509;   630;     5;     1;     1;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1373
2022-10-18 06:21:40; hka-aqm-am211;  24.46;  52.71;   512;   645;     5;     1;     1;     2;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1374
2022-10-18 06:36:47; hka-aqm-am211;  24.44;  52.77;   510;   618;     5;     0;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1375
2022-10-18 06:51:54; hka-aqm-am211;  24.41;  53.03;   507;   677;     4;     2;     1;     2;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1376
2022-10-18 07:02:34; hka-aqm-am211;  24.41;  53.12;   506;   657;   320;    57;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1377
2022-10-18 07:02:54; hka-aqm-am211;  24.38;  53.12;   504;   659;     5;    38;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1378
2022-10-18 07:18:00; hka-aqm-am211;  24.40;  53.12;   490;   728;     6;     2;     1;     0;   -55;   -55;  10.5; drag-lps8-01; 1; 7; 125000; 1379
2022-10-18 07:33:15; hka-aqm-am211;  24.39;  53.21;   498;   696;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1381
2022-10-18 07:48:28; hka-aqm-am211;  24.36;  53.31;   498;   683;     7;     3;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1383
2022-10-18 08:03:34; hka-aqm-am211;  24.32;  53.47;   500;   738;     5;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1384
2022-10-18 08:18:40; hka-aqm-am211;  24.32;  53.59;   488;   833;     7;     2;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 7; 7; 125000; 1385
2022-10-18 08:33:47; hka-aqm-am211;  24.32;  53.56;   478;   847;     7;     1;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 1386
2022-10-18 08:48:55; hka-aqm-am211;  24.31;  53.66;   484;   868;     9;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1387
2022-10-18 09:04:01; hka-aqm-am211;  24.33;  53.81;   473;   871;    13;     3;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 1388
2022-10-18 09:19:08; hka-aqm-am211;  24.29;  53.78;   468;   881;     7;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1389
2022-10-18 09:34:14; hka-aqm-am211;  24.31;  53.69;   461;   865;    10;     3;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1390
2022-10-18 09:49:20; hka-aqm-am211;  24.32;  53.75;   459;   882;    14;     3;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 1391
2022-10-18 10:04:27; hka-aqm-am211;  24.28;  54.94;   459;   850;    11;     2;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 1392
2022-10-18 10:19:35; hka-aqm-am211;  24.27;  55.85;   462;   864;    36;     9;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1393
2022-10-18 10:34:42; hka-aqm-am211;  24.32;  55.98;   442;   839;    58;    15;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1394
2022-10-18 10:49:48; hka-aqm-am211;  24.29;  56.16;   443;   864;    51;    12;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 1395
2022-10-18 10:52:54; hka-aqm-am211;  24.28;  56.16;   435;   878;   141;    40;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 1396
2022-10-18 10:53:15; hka-aqm-am211;  24.28;  56.16;   435;   879;    88;    24;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 5; 7; 125000; 1397
2022-10-18 11:08:21; hka-aqm-am211;  24.32;  56.38;   431;   887;    19;     5;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1398
2022-10-18 11:23:27; hka-aqm-am211;  24.36;  56.29;   418;   868;    16;     5;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1399
2022-10-18 11:38:36; hka-aqm-am211;  24.36;  56.73;   414;   873;    37;     9;     1;     1;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 1400
2022-10-18 11:46:55; hka-aqm-am211;  24.40;  56.98;   411;   881;   766;   210;     1;     1;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1401
2022-10-18 11:47:15; hka-aqm-am211;  24.42;  56.98;   411;   885;   106;    27;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1402
2022-10-18 11:48:14; hka-aqm-am211;  24.40;  57.04;   411;   876;    65;    17;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 1404
2022-10-18 11:52:53; hka-aqm-am211;  24.30;  56.94;   416;   884;   504;   134;     1;     0;   -55;   -55;  10.8; drag-lps8-01; 4; 7; 125000; 1406
