# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:10:10; hka-aqm-am205;  26.32;  31.64;   448;   582;     6;     0;     3;     0;  -101;  -101;   9.2; drag-lps8-03; 4; 9; 125000; 29795
2023-06-16 00:25:16; hka-aqm-am205;  26.35;  31.58;   442;   580;     8;     2;     3;     0;   -94;   -94;  11.0; drag-lps8-05; 6; 9; 125000; 29796
2023-06-16 00:40:22; hka-aqm-am205;  26.35;  31.58;   440;   586;     6;     0;     3;     0;  -106;  -106;   6.2; drag-lps8-03; 2; 9; 125000; 29797
2023-06-16 00:55:30; hka-aqm-am205;  26.36;  31.58;   443;   554;     6;     0;     3;     0;   -95;   -95;   7.0; drag-lps8-05; 5; 9; 125000; 29798
2023-06-16 01:10:36; hka-aqm-am205;  26.35;  31.54;   448;   585;     6;     0;     3;     0;   -96;   -96;  12.0; drag-lps8-05; 0; 9; 125000; 29799
2023-06-16 01:25:42; hka-aqm-am205;  26.40;  31.54;   447;   594;     6;     0;     3;     0;   -95;   -95;  11.5; drag-lps8-05; 4; 9; 125000; 29800
2023-06-16 01:40:49; hka-aqm-am205;  26.36;  31.51;   451;   600;     6;     1;     3;     0;   -92;   -92;   8.2; drag-lps8-05; 2; 9; 125000; 29801
2023-06-16 01:55:56; hka-aqm-am205;  26.38;  31.51;   446;   591;     6;     1;     3;     0;   -92;   -92;  11.2; drag-lps8-05; 1; 9; 125000; 29802
2023-06-16 02:11:02; hka-aqm-am205;  26.40;  31.47;   443;   605;     6;     0;     3;     0;  -102;  -102;   8.8; drag-lps8-03; 6; 9; 125000; 29803
2023-06-16 02:26:09; hka-aqm-am205;  26.38;  31.51;   444;   604;     8;     2;     3;     0;   -95;   -95;  12.0; drag-lps8-05; 7; 9; 125000; 29804
2023-06-16 02:41:15; hka-aqm-am205;  26.36;  31.51;   451;   573;     6;     1;     3;     0;  -103;  -103;   7.8; drag-lps8-03; 3; 9; 125000; 29805
2023-06-16 02:56:21; hka-aqm-am205;  26.36;  31.51;   447;   600;     6;     0;     3;     0;  -101;  -101;   6.0; drag-lps8-03; 2; 9; 125000; 29806
2023-06-16 03:11:29; hka-aqm-am205;  26.37;  31.54;   460;   601;     6;     0;     3;     0;   -92;   -92;  11.2; drag-lps8-05; 1; 9; 125000; 29807
2023-06-16 03:26:36; hka-aqm-am205;  26.33;  31.54;   446;   604;     6;     0;     3;     0;   -94;   -94;  10.0; drag-lps8-05; 6; 9; 125000; 29808
2023-06-16 03:41:42; hka-aqm-am205;  26.33;  31.58;   450;   600;     6;     0;     3;     0;  -102;  -102;   7.5; drag-lps8-03; 5; 9; 125000; 29809
2023-06-16 03:56:48; hka-aqm-am205;  26.31;  31.58;   449;   566;     7;     1;     3;     0;  -107;  -107;   9.5; drag-lps8-03; 0; 9; 125000; 29810
2023-06-16 04:11:55; hka-aqm-am205;  26.34;  31.58;   446;   604;     6;     1;     3;     0;  -105;  -105;   6.5; drag-lps8-03; 3; 9; 125000; 29811
