# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:17:26; hka-aqm-am205;  21.52;  24.51;   443;   606;    49;    12;     3;     3;   -82;   -82;   9.5; drag-lps8-05; 7; 7; 125000; 5523
2023-03-07 07:32:40; hka-aqm-am205;  21.76;  24.37;   444;   610;   130;    37;     3;     3;   -93;   -93;   9.0; drag-lps8-03; 3; 7; 125000; 5525
2023-03-07 07:47:53; hka-aqm-am205;  21.58;  24.44;   446;   630;   158;    41;     1;     0;   -90;   -90;   7.2; drag-lps8-03; 2; 7; 125000; 5527
2023-03-07 08:03:13; hka-aqm-am205;  21.80;  24.23;   442;   601;   287;    78;     2;     1;   -90;   -90;   9.2; drag-lps8-03; 6; 7; 125000; 5529
2023-03-07 08:18:34; hka-aqm-am205;  21.70;  24.23;   446;   609;   321;    86;     1;     0;   -88;   -88;   8.2; drag-lps8-03; 1; 7; 125000; 5531
2023-03-07 08:33:53; hka-aqm-am205;  21.93;  24.16;   442;   611;   312;    82;     1;     0;   -81;   -81;   8.8; drag-lps8-05; 3; 7; 125000; 5532
2023-03-07 08:49:14; hka-aqm-am205;  21.81;  24.10;   445;   600;   416;   111;     2;     1;   -81;   -81;  10.0; drag-lps8-05; 4; 7; 125000; 5533
2023-03-07 09:04:34; hka-aqm-am205;  22.00;  24.20;   450;   654;   486;   131;     1;     2;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 5534
2023-03-07 09:19:47; hka-aqm-am205;  21.98;  24.10;   450;   622;   441;   117;     3;     3;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 5536
2023-03-07 09:35:00; hka-aqm-am205;  22.02;  24.23;   467;   615;   437;   117;     3;     3;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 5537
2023-03-07 09:50:13; hka-aqm-am205;  22.05;  24.13;   466;   648;   468;   124;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 5538
2023-03-07 10:05:26; hka-aqm-am205;  21.97;  24.23;   474;   627;   450;   119;     3;     3;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 5539
2023-03-07 10:20:39; hka-aqm-am205;  22.21;  24.23;   479;   594;   499;   133;     3;     3;   -88;   -88;   9.0; drag-lps8-03; 1; 7; 125000; 5540
2023-03-07 10:35:59; hka-aqm-am205;  22.03;  24.30;   491;   633;   580;   154;     3;     3;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 5542
2023-03-07 10:51:06; hka-aqm-am205;  22.13;  24.37;   503;   648;   643;   170;     3;     3;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 5543
2023-03-07 11:06:12; hka-aqm-am205;  22.14;  24.27;   509;   642;   647;   171;     1;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 5544
2023-03-07 11:21:20; hka-aqm-am205;  22.07;  24.30;   509;   626;   859;   228;     3;     3;   -88;   -88;   9.0; drag-lps8-03; 1; 7; 125000; 5545
2023-03-07 11:36:26; hka-aqm-am205;  22.23;  24.30;   510;   642;  1064;   285;     3;     3;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 5546
2023-03-07 11:51:32; hka-aqm-am205;  22.25;  24.23;   510;   661;  1016;   272;     1;     1;   -89;   -89;  10.0; drag-lps8-03; 4; 7; 125000; 5547
2023-03-07 12:06:40; hka-aqm-am205;  22.15;  24.30;   516;   639;   936;   249;     3;     3;   -85;   -85;   7.8; drag-lps8-03; 2; 7; 125000; 5548
2023-03-07 12:21:46; hka-aqm-am205;  22.14;  24.40;   516;   642;  1017;   271;     3;     3;   -89;   -89;   9.2; drag-lps8-03; 7; 7; 125000; 5549
2023-03-07 12:36:52; hka-aqm-am205;  22.27;  24.37;   507;   683;   981;   260;     1;     0;   -82;   -82;   9.5; drag-lps8-05; 0; 7; 125000; 5550
