# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:08:43; hka-aqm-am211;  26.03;  38.70;   438;  1049;     8;     3;     6;    66;   -61;   -61;  12.0; drag-lps8-05; 4; 8; 125000; 12926
2023-05-13 00:23:49; hka-aqm-am211;  26.01;  38.74;   438;  1053;     5;     0;     6;    66;   -63;   -63;  12.0; drag-lps8-05; 0; 8; 125000; 12927
2023-05-13 00:38:55; hka-aqm-am211;  26.01;  38.77;   440;  1048;     5;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-05; 7; 8; 125000; 12928
2023-05-13 00:54:02; hka-aqm-am211;  26.00;  38.77;   440;   982;     8;     3;     6;    66;   -60;   -60;  10.2; drag-lps8-05; 6; 8; 125000; 12929
2023-05-13 01:09:08; hka-aqm-am211;  25.99;  38.77;   440;  1046;     5;     0;     6;    66;   -60;   -60;   7.8; drag-lps8-05; 2; 8; 125000; 12930
2023-05-13 01:24:14; hka-aqm-am211;  26.00;  38.77;   438;  1050;     8;     3;     1;     0;   -60;   -60;   9.8; drag-lps8-05; 1; 8; 125000; 12931
2023-05-13 01:39:23; hka-aqm-am211;  25.98;  38.83;   442;  1036;     5;     1;     6;    66;  -130;  -130; -10.0; drag-lps8-03; 4; 8; 125000; 12932
2023-05-13 01:54:29; hka-aqm-am211;  25.98;  38.77;   440;  1042;     8;     3;     6;    66;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 12933
2023-05-13 02:09:36; hka-aqm-am211;  25.98;  38.83;   438;  1041;     5;     0;     4;     0;   -61;   -61;  11.2; drag-lps8-05; 0; 8; 125000; 12934
2023-05-13 02:24:42; hka-aqm-am211;  25.98;  38.83;   439;  1058;     5;     0;     6;    66;   -61;   -61;  10.0; drag-lps8-05; 3; 8; 125000; 12935
