# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:09:07; hka-aqm-am001;  25.46;  35.92;   432;   585;    11;     3;     3;     5;  -124;  -124;  -4.5; drag-lps8-05; 4; 7; 125000; 1321
2023-05-29 00:24:13; hka-aqm-am001;  25.46;  35.92;   429;   617;     9;     1;     2;     0;  -105;  -105;   6.8; drag-lps8-03; 7; 7; 125000; 1322
2023-05-29 00:39:19; hka-aqm-am001;  25.45;  35.99;   439;   594;     9;     1;     1;     0;  -120;  -120;  -3.0; drag-lps8-05; 5; 7; 125000; 1323
2023-05-29 00:54:28; hka-aqm-am001;  25.44;  35.92;   429;   593;     9;     1;     3;     5;  -121;  -121;  -5.8; drag-lps8-05; 6; 7; 125000; 1324
2023-05-29 01:09:34; hka-aqm-am001;  25.47;  35.92;   434;   615;     9;     1;     2;     0;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 1325
2023-05-29 01:24:40; hka-aqm-am001;  25.45;  35.96;   435;   612;     9;     1;     0;     0;  -106;  -106;   4.0; drag-lps8-03; 3; 7; 125000; 1326
2023-05-29 01:39:47; hka-aqm-am001;  25.44;  35.96;   429;   620;     9;     1;     3;     5;  -102;  -102;   7.0; drag-lps8-03; 1; 7; 125000; 1327
2023-05-29 01:54:54; hka-aqm-am001;  25.43;  35.99;   429;   623;     9;     1;     2;     0;  -123;  -123;  -3.8; drag-lps8-05; 0; 7; 125000; 1328
2023-05-29 02:10:00; hka-aqm-am001;  25.42;  35.99;   434;   619;     9;     1;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 1329
2023-05-29 02:25:08; hka-aqm-am001;  25.43;  35.99;   429;   614;     9;     1;     3;     5;  -105;  -105;   5.2; drag-lps8-03; 2; 7; 125000; 1330
2023-05-29 02:40:15; hka-aqm-am001;  25.42;  36.06;   434;   605;     9;     1;     0;     0;  -121;  -121;  -6.2; drag-lps8-05; 6; 7; 125000; 1331
2023-05-29 02:55:21; hka-aqm-am001;  25.40;  36.02;   430;   572;     9;     1;     2;     0;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 1332
2023-05-29 03:10:28; hka-aqm-am001;  25.41;  36.06;   431;   577;     9;     1;     3;     5;  -106;  -106;   7.0; drag-lps8-03; 7; 7; 125000; 1333
2023-05-29 03:25:34; hka-aqm-am001;  25.40;  36.06;   436;   613;     9;     1;     1;     0;  -121;  -121;  -7.2; drag-lps8-05; 3; 7; 125000; 1334
2023-05-29 03:40:40; hka-aqm-am001;  25.39;  36.06;   429;   559;     9;     1;     1;     0;  -121;  -121;  -6.2; drag-lps8-05; 1; 7; 125000; 1335
2023-05-29 03:55:48; hka-aqm-am001;  25.39;  36.12;   440;   576;     9;     1;     3;     5;  -122;  -122;  -6.8; drag-lps8-05; 3; 7; 125000; 1336
2023-05-29 04:10:55; hka-aqm-am001;  25.36;  36.12;   437;   604;     9;     1;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 1337
2023-05-29 04:26:01; hka-aqm-am001;  25.38;  36.09;   430;   590;     9;     1;     1;     0;  -103;  -103;   6.0; drag-lps8-03; 6; 7; 125000; 1338
2023-05-29 04:41:08; hka-aqm-am001;  25.36;  36.19;   439;   588;     9;     1;     3;     5;  -123;  -123;  -5.8; drag-lps8-05; 2; 7; 125000; 1339
2023-05-29 04:56:15; hka-aqm-am001;  25.35;  36.19;   431;   579;     9;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 1340
