# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:03:42; hka-aqm-am116;  27.94;  35.59;   384;  1110;    10;     1;     2;     0;  -102;  -102;   7.5; drag-lps8-05; 7; 8; 125000; 20349
2023-09-23 00:18:48; hka-aqm-am116;  27.86;  35.62;   381;  1009;    12;     3;     2;     0;  -100;  -100;   8.5; drag-lps8-05; 3; 8; 125000; 20350
2023-09-23 00:33:56; hka-aqm-am116;  27.76;  35.56;   378;  1017;    10;     1;     2;     0;  -111;  -111;   3.5; drag-lps8-03; 1; 8; 125000; 20351
2023-09-23 00:49:02; hka-aqm-am116;  27.69;  35.59;   384;  1000;    10;     1;     2;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 8; 125000; 20352
2023-09-23 01:04:08; hka-aqm-am116;  27.62;  35.59;   382;   962;    10;     1;     2;     0;   -98;   -98;   8.5; drag-lps8-05; 4; 8; 125000; 20353
2023-09-23 01:19:16; hka-aqm-am116;  27.55;  35.59;   379;   996;    12;     3;     2;     0;  -113;  -113;   5.5; drag-lps8-03; 0; 8; 125000; 20354
2023-09-23 01:34:23; hka-aqm-am116;  27.47;  35.52;   383;   961;    10;     1;     2;     0;  -100;  -100;   7.0; drag-lps8-05; 5; 8; 125000; 20355
2023-09-23 01:49:29; hka-aqm-am116;  27.41;  35.49;   378;  1021;    12;     3;     2;     0;   -98;   -98;   9.5; drag-lps8-05; 4; 8; 125000; 20356
2023-09-23 02:04:47; hka-aqm-am116;  27.41;  35.46;   384;   969;    10;     1;     2;     0;  -104;  -104;   8.2; drag-lps8-03; 6; 8; 125000; 20358
2023-09-23 02:19:54; hka-aqm-am116;  27.52;  35.39;   381;   940;    10;     1;     0;     0;  -101;  -101;   7.5; drag-lps8-05; 5; 8; 125000; 20359
2023-09-23 02:35:00; hka-aqm-am116;  27.63;  35.22;   380;   948;    10;     1;     2;     0;  -104;  -104;   6.8; drag-lps8-03; 0; 8; 125000; 20360
2023-09-23 02:50:06; hka-aqm-am116;  27.62;  35.06;   380;   931;    10;     1;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 7; 8; 125000; 20361
2023-09-23 03:05:13; hka-aqm-am116;  27.56;  34.99;   382;   960;    10;     1;     2;     0;  -105;  -105;   8.8; drag-lps8-03; 3; 8; 125000; 20362
2023-09-23 03:20:19; hka-aqm-am116;  27.50;  34.99;   380;   937;    10;     1;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 1; 8; 125000; 20363
2023-09-23 03:35:25; hka-aqm-am116;  27.39;  35.06;   382;   910;    10;     1;     2;     0;  -100;  -100;   9.0; drag-lps8-03; 6; 8; 125000; 20364
2023-09-23 03:50:31; hka-aqm-am116;  27.31;  35.02;   378;   889;    10;     1;     2;     0;  -106;  -106;  10.2; drag-lps8-03; 7; 8; 125000; 20365
2023-09-23 04:05:38; hka-aqm-am116;  27.25;  35.02;   383;   915;    10;     1;     2;     0;  -104;  -104;   8.2; drag-lps8-03; 0; 8; 125000; 20366
2023-09-23 04:20:57; hka-aqm-am116;  27.15;  34.99;   378;   897;    10;     1;     2;     0;  -104;  -104;   6.2; drag-lps8-05; 1; 8; 125000; 20368
