# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 04:17:21; hka-aqm-am003b;  24.02;  30.60;   478;   778;     7;     2;     1;     0;  -126;  -126;  -9.0; drag-lps8-05; 2; 8; 125000; 5126
2023-03-21 05:02:40; hka-aqm-am003b;  23.74;  30.80;   512;   818;     7;     0;     0;     0;  -129;  -129; -10.2; drag-lps8-05; 0; 8; 125000; 5129
2023-03-21 05:32:54; hka-aqm-am003b;  23.81;  30.97;   502;   807;     7;     0;     4;     9;  -125;  -125; -10.0; drag-lps8-05; 1; 8; 125000; 5131
2023-03-21 05:48:16; hka-aqm-am003b;  23.83;  30.90;   513;   732;     7;     1;     4;     9;  -122;  -122;  -8.0; drag-lps8-05; 2; 8; 125000; 5133
2023-03-21 06:03:36; hka-aqm-am003b;  23.84;  30.90;   500;   768;     7;     1;     4;     9;  -128;  -128; -10.5; drag-lps8-05; 4; 8; 125000; 5135
2023-03-21 06:19:32; hka-aqm-am003b;  23.85;  31.24;   490;   758;     8;     1;     0;     0;  -127;  -127;  -7.8; drag-lps8-05; 0; 8; 125000; 5136
2023-03-21 06:34:38; hka-aqm-am003b;  23.84;  30.83;   489;   736;    10;     1;     4;     9;  -128;  -128; -11.0; drag-lps8-05; 4; 8; 125000; 5137
2023-03-21 06:50:09; hka-aqm-am003b;  23.85;  30.77;   493;   728;    16;     5;     1;     0;  -128;  -128;  -9.0; drag-lps8-05; 5; 8; 125000; 5138
2023-03-21 07:05:41; hka-aqm-am003b;  23.83;  30.77;   489;   722;    17;     3;     1;     0;  -128;  -128;  -8.5; drag-lps8-05; 7; 8; 125000; 5139
2023-03-21 07:21:16; hka-aqm-am003b;  23.86;  30.94;   494;   701;    27;     6;     4;     9;  -128;  -128;  -9.2; drag-lps8-05; 4; 8; 125000; 5140
2023-03-21 07:36:49; hka-aqm-am003b;  23.86;  30.94;   486;   720;    31;     7;     4;     9;  -124;  -124;  -7.0; drag-lps8-05; 2; 8; 125000; 5142
2023-03-21 07:52:09; hka-aqm-am003b;  23.85;  30.83;   487;   675;    35;     8;     4;    15;  -129;  -129;  -9.8; drag-lps8-05; 4; 8; 125000; 5143
2023-03-21 08:22:37; hka-aqm-am003b;  23.84;  30.77;   511;   797;    70;    18;     4;    23;  -124;  -124;  -9.8; drag-lps8-05; 1; 8; 125000; 5145
2023-03-21 08:37:56; hka-aqm-am003b;  23.89;  30.63;   534;   847;    60;    15;     4;    23;  -130;  -130; -11.5; drag-lps8-05; 5; 8; 125000; 5146
2023-03-21 08:53:17; hka-aqm-am003b;  23.94;  30.63;   594;   912;   143;    39;     4;    23;  -125;  -125;  -9.0; drag-lps8-05; 2; 8; 125000; 5147
2023-03-21 09:23:57; hka-aqm-am003b;  24.08;  30.63;   551;   786;    78;    20;     3;    28;  -129;  -129;  -9.8; drag-lps8-05; 7; 8; 125000; 5149
2023-03-21 10:09:57; hka-aqm-am003b;  24.59;  32.99;  1122;  1185;    67;    15;     4;    28;  -125;  -125; -11.2; drag-lps8-05; 0; 8; 125000; 5152
2023-03-21 10:25:29; hka-aqm-am003b;  24.97;  33.79;  1383;  1374;    79;    20;     4;    28;  -123;  -123;  -9.2; drag-lps8-05; 2; 8; 125000; 5153
2023-03-21 10:40:37; hka-aqm-am003b;  25.25;  34.46;  1579;  1552;    74;    19;     4;    34;  -116;  -116;  -8.8; drag-lps8-03; 1; 8; 125000; 5154
2023-03-21 10:50:57; hka-aqm-am003b;  25.32;  31.98;  1495;  1278;    63;    16;     1;    19;  -122;  -122; -10.0; drag-lps8-05; 2; 8; 125000; 5156
2023-03-21 10:55:39; hka-aqm-am003b;  25.06;  32.28;   939;   870;    80;    19;     3;    20;  -122;  -122; -10.0; drag-lps8-05; 2; 8; 125000; 5162
2023-03-21 11:14:27; hka-aqm-am003b;  25.24;  31.98;  1195;  1159;    76;    19;     2;    28;  -124;  -124;  -9.8; drag-lps8-05; 4; 8; 125000; 5167
2023-03-21 11:46:49; hka-aqm-am003b;  24.20;  32.38;   810;   727;   118;    31;     5;    29;  -122;  -122;  -8.0; drag-lps8-05; 2; 8; 125000; 5172
2023-03-21 16:20:35; hka-aqm-am003b;  23.62;  32.05;   644;  1717;    23;     5;     4;    19;  -125;  -125; -10.8; drag-lps8-05; 2; 8; 125000; 5193
2023-03-21 17:30:50; hka-aqm-am003b;  23.66;  31.71;   589;  1394;    11;     2;     4;    15;  -128;  -128; -11.2; drag-lps8-05; 0; 8; 125000; 5200
2023-03-21 18:01:30; hka-aqm-am003b;  23.61;  31.68;   585;  1400;     9;     1;     4;    15;  -126;  -126; -11.5; drag-lps8-05; 0; 8; 125000; 5202
2023-03-21 19:18:10; hka-aqm-am003b;  23.54;  31.78;   572;  1456;     9;     3;     4;    15;  -130;  -130;  -9.5; drag-lps8-05; 0; 8; 125000; 5207
2023-03-21 20:50:11; hka-aqm-am003b;  23.44;  32.11;   550;  1398;     7;     0;     4;    15;  -127;  -127;  -9.8; drag-lps8-05; 2; 8; 125000; 5213
2023-03-21 22:21:58; hka-aqm-am003b;  23.36;  31.88;   533;  1311;     7;     0;     4;    15;  -132;  -132; -11.5; drag-lps8-05; 0; 8; 125000; 5219
2023-03-21 22:37:31; hka-aqm-am003b;  23.35;  31.91;   528;  1285;     7;     0;     4;    15;  -127;  -127; -12.0; drag-lps8-05; 2; 8; 125000; 5220
