# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:00:09; hka-aqm-am117;  19.10;  27.99;   458;   775;     5;     0;     4;     4;  -111;  -111;   4.8; drag-lps8-03; 7; 7; 125000; 2791
2023-02-12 00:15:15; hka-aqm-am117;  19.06;  28.06;   469;   784;     7;     2;     3;     0;  -115;  -115;   3.2; drag-lps8-03; 4; 7; 125000; 2792
2023-02-12 00:30:21; hka-aqm-am117;  19.06;  28.06;   463;   819;     5;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 3; 7; 125000; 2793
2023-02-12 00:45:28; hka-aqm-am117;  19.05;  28.13;   475;   819;     5;     1;     4;     4;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 2794
2023-02-12 01:00:35; hka-aqm-am117;  19.02;  28.19;   467;   780;     5;     0;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 6; 7; 125000; 2795
2023-02-12 01:15:41; hka-aqm-am117;  19.00;  28.23;   467;   789;     6;     1;     1;     0;   -99;   -99;   6.8; drag-lps8-05; 5; 7; 125000; 2796
2023-02-12 01:30:48; hka-aqm-am117;  19.01;  28.30;   459;   816;     5;     0;     4;     4;   -98;   -98;   8.2; drag-lps8-05; 3; 7; 125000; 2797
2023-02-12 01:45:54; hka-aqm-am117;  18.98;  28.33;   470;   804;     5;     1;     0;     0;   -99;   -99;   7.2; drag-lps8-05; 2; 7; 125000; 2798
2023-02-12 02:01:00; hka-aqm-am117;  18.97;  28.40;   469;   808;     5;     0;     2;     0;  -100;  -100;   9.2; drag-lps8-05; 0; 7; 125000; 2799
2023-02-12 02:16:08; hka-aqm-am117;  18.95;  28.43;   472;   772;     6;     1;     4;     4;  -115;  -115;   3.2; drag-lps8-03; 4; 7; 125000; 2800
2023-02-12 02:31:20; hka-aqm-am117;  18.96;  28.50;   473;   797;     5;     0;     3;     0;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 2802
2023-02-12 02:46:28; hka-aqm-am117;  18.94;  28.53;   466;   772;     5;     0;     4;     4;  -100;  -100;   7.0; drag-lps8-05; 3; 7; 125000; 2803
2023-02-12 03:01:34; hka-aqm-am117;  18.94;  28.60;   467;   784;     5;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 2804
2023-02-12 03:16:40; hka-aqm-am117;  18.91;  28.64;   469;   768;     5;     0;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 2805
2023-02-12 03:31:54; hka-aqm-am117;  18.92;  28.67;   467;   771;     5;     0;     4;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 2807
2023-02-12 03:47:00; hka-aqm-am117;  18.91;  28.74;   478;   859;     7;     2;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 2808
