# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:09:21; hka-aqm-am001;  24.19;  54.51;   446;  2134;    16;     2;     3;     1;  -130;  -130; -13.5; drag-lps8-05; 1; 11; 125000; 6852
2023-09-16 00:24:28; hka-aqm-am001;  24.21;  54.25;   450;  2124;    16;     2;     3;     1;  -136;  -136; -16.2; drag-lps8-05; 5; 11; 125000; 6853
2023-09-16 00:39:35; hka-aqm-am001;  24.22;  54.00;   447;  2258;    16;     2;     3;     1;  -111;  -111;   9.0; drag-lps8-03; 3; 11; 125000; 6854
2023-09-16 00:54:42; hka-aqm-am001;  24.24;  53.81;   447;  2319;    16;     2;     3;     1;  -104;  -104;   9.5; drag-lps8-03; 6; 11; 125000; 6855
2023-09-16 01:09:50; hka-aqm-am001;  24.25;  53.69;   444;  2468;    16;     2;     3;     1;  -126;  -126; -11.0; drag-lps8-05; 2; 11; 125000; 6856
2023-09-16 01:24:57; hka-aqm-am001;  24.23;  54.29;   455;  2154;    16;     2;     3;     1;  -134;  -134; -16.8; drag-lps8-05; 4; 11; 125000; 6857
2023-09-16 01:40:04; hka-aqm-am001;  24.26;  54.07;   445;  2273;    18;     4;     3;     1;  -132;  -132; -12.8; drag-lps8-05; 0; 11; 125000; 6858
2023-09-16 01:55:11; hka-aqm-am001;  24.25;  53.94;   453;  2310;    16;     2;     3;     1;  -135;  -135; -14.8; drag-lps8-05; 7; 11; 125000; 6859
2023-09-16 02:10:18; hka-aqm-am001;  24.28;  53.81;   444;  2361;    18;     4;     3;     1;  -106;  -106;   7.0; drag-lps8-03; 1; 11; 125000; 6860
2023-09-16 02:25:25; hka-aqm-am001;  24.25;  54.22;   453;  2069;    16;     2;     3;     1;  -104;  -104;   7.2; drag-lps8-03; 4; 11; 125000; 6861
2023-09-16 02:40:35; hka-aqm-am001;  24.27;  54.00;   454;  2200;    18;     4;     3;     1;  -134;  -134; -14.8; drag-lps8-05; 7; 11; 125000; 6862
2023-09-16 02:55:42; hka-aqm-am001;  24.28;  53.91;   457;  2377;    16;     2;     3;     1;  -105;  -105;   9.2; drag-lps8-03; 3; 11; 125000; 6863
2023-09-16 03:10:49; hka-aqm-am001;  24.27;  53.84;   452;  2285;    18;     4;     3;     1;  -128;  -128; -12.8; drag-lps8-05; 1; 11; 125000; 6864
