# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:01:32; hka-aqm-am117;  20.80;  33.86;   589;   861;     5;     0;     4;     0;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 6259
2023-03-18 00:16:39; hka-aqm-am117;  20.82;  33.86;   589;   876;     5;     0;     4;    33;  -103;  -103;   9.0; drag-lps8-05; 4; 8; 125000; 6260
2023-03-18 00:31:45; hka-aqm-am117;  20.80;  33.89;   595;   843;     5;     0;     4;    33;  -105;  -105;   7.0; drag-lps8-05; 3; 8; 125000; 6261
2023-03-18 00:46:51; hka-aqm-am117;  20.78;  33.89;   582;   867;     5;     0;     0;     0;  -106;  -106;   8.8; drag-lps8-05; 0; 8; 125000; 6262
2023-03-18 01:01:59; hka-aqm-am117;  20.77;  33.92;   585;   889;     5;     0;     4;    33;  -105;  -105;   6.2; drag-lps8-05; 2; 8; 125000; 6263
2023-03-18 01:17:06; hka-aqm-am117;  20.76;  33.92;   579;   838;     5;     0;     2;     0;  -105;  -105;   8.0; drag-lps8-05; 6; 8; 125000; 6264
2023-03-18 01:32:12; hka-aqm-am117;  20.74;  33.92;   570;   884;     5;     0;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 4; 8; 125000; 6265
2023-03-18 01:47:20; hka-aqm-am117;  20.74;  33.92;   574;   864;     5;     0;     4;    33;  -107;  -107;   8.5; drag-lps8-05; 7; 8; 125000; 6266
2023-03-18 02:02:26; hka-aqm-am117;  20.74;  33.96;   563;   861;     5;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 6267
2023-03-18 02:17:32; hka-aqm-am117;  20.73;  33.99;   564;   861;     5;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 3; 8; 125000; 6268
2023-03-18 02:32:39; hka-aqm-am117;  20.72;  33.99;   559;   866;     5;     0;     4;    33;  -105;  -105;   8.0; drag-lps8-05; 1; 8; 125000; 6269
2023-03-18 02:47:45; hka-aqm-am117;  20.72;  33.99;   559;   837;     5;     0;     0;     0;  -106;  -106;   6.8; drag-lps8-05; 3; 8; 125000; 6270
2023-03-18 03:02:52; hka-aqm-am117;  20.70;  33.99;   551;   842;     5;     0;     1;     0;  -106;  -106;   8.5; drag-lps8-05; 7; 8; 125000; 6271
2023-03-18 03:17:59; hka-aqm-am117;  20.69;  33.99;   551;   837;     6;     1;     4;    33;  -103;  -103;   7.0; drag-lps8-05; 5; 8; 125000; 6272
2023-03-18 03:33:06; hka-aqm-am117;  20.68;  33.99;   548;   864;     7;     2;     1;     0;  -105;  -105;   9.2; drag-lps8-05; 4; 8; 125000; 6273
2023-03-18 03:48:12; hka-aqm-am117;  20.68;  33.99;   542;   817;     5;     1;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 6; 8; 125000; 6274
2023-03-18 04:03:18; hka-aqm-am117;  20.68;  33.99;   545;   832;     5;     0;     4;    33;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 6275
2023-03-18 04:18:25; hka-aqm-am117;  20.67;  33.99;   544;   822;     5;     0;     4;    33;  -106;  -106;   9.5; drag-lps8-05; 0; 8; 125000; 6276
2023-03-18 04:33:31; hka-aqm-am117;  20.66;  33.99;   539;   795;     5;     0;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 1; 8; 125000; 6277
2023-03-18 04:48:39; hka-aqm-am117;  20.66;  34.02;   546;   787;     5;     0;     4;    33;  -105;  -105;   7.2; drag-lps8-05; 2; 8; 125000; 6278
2023-03-18 05:03:45; hka-aqm-am117;  20.65;  34.06;   538;   804;     5;     0;     3;     0;  -106;  -106;   9.2; drag-lps8-05; 7; 8; 125000; 6279
2023-03-18 05:18:52; hka-aqm-am117;  20.64;  33.99;   532;   787;     5;     1;     1;     0;  -103;  -103;   6.5; drag-lps8-05; 6; 8; 125000; 6280
2023-03-18 05:33:59; hka-aqm-am117;  20.63;  34.06;   532;   756;     7;     2;     4;    33;  -103;  -103;   6.2; drag-lps8-05; 3; 8; 125000; 6281
2023-03-18 05:49:05; hka-aqm-am117;  20.63;  34.06;   531;   748;     5;     0;     4;     0;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 6282
2023-03-18 06:04:11; hka-aqm-am117;  20.61;  34.06;   529;   741;     5;     0;     2;     0;  -105;  -105;   8.2; drag-lps8-05; 1; 8; 125000; 6283
2023-03-18 06:19:19; hka-aqm-am117;  20.60;  34.06;   525;   723;     5;     0;     4;    33;  -106;  -106;   8.8; drag-lps8-05; 0; 8; 125000; 6284
2023-03-18 06:34:26; hka-aqm-am117;  20.60;  34.06;   526;   719;     6;     1;     1;     0;  -103;  -103;   3.0; drag-lps8-05; 5; 8; 125000; 6285
2023-03-18 06:49:32; hka-aqm-am117;  20.59;  34.06;   522;   694;     5;     1;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 6; 8; 125000; 6286
2023-03-18 07:04:38; hka-aqm-am117;  20.59;  34.06;   522;   703;     6;     1;     4;    33;  -105;  -105;   6.2; drag-lps8-05; 3; 8; 125000; 6287
2023-03-18 07:19:44; hka-aqm-am117;  20.58;  34.06;   522;   698;     5;     1;     0;     0;  -104;  -104;   8.2; drag-lps8-05; 7; 8; 125000; 6288
2023-03-18 07:34:51; hka-aqm-am117;  20.59;  34.09;   527;   677;     5;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 2; 8; 125000; 6289
2023-03-18 07:49:59; hka-aqm-am117;  20.58;  34.06;   526;   644;     5;     0;     4;    33;  -104;  -104;   8.2; drag-lps8-05; 0; 8; 125000; 6290
2023-03-18 08:05:05; hka-aqm-am117;  20.58;  34.12;   523;   654;     7;     2;     3;     0;  -103;  -103;   2.8; drag-lps8-05; 5; 8; 125000; 6291
2023-03-18 08:20:11; hka-aqm-am117;  20.56;  34.16;   521;   667;     5;     0;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 1; 8; 125000; 6292
