# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:01:51; hka-aqm-am307;  28.35;  40.64;   949;  3166;    17;     3;     3;     0;   -96;   -96;  11.2; drag-lps8-05; 0; 8; 125000; 19270
2023-06-20 00:13:02; hka-aqm-am307;  28.36;  40.64;   944;  3288;    20;     5;     4;     1;   -99;   -99;  10.8; drag-lps8-05; 3; 8; 125000; 19271
2023-06-20 00:28:08; hka-aqm-am307;  28.35;  40.64;   932;  3140;    17;     3;     3;     0;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 19272
2023-06-20 00:43:15; hka-aqm-am307;  28.33;  40.61;   928;  3126;    17;     3;     3;     0;   -96;   -96;  10.5; drag-lps8-05; 3; 8; 125000; 19273
2023-06-20 00:58:21; hka-aqm-am307;  28.34;  40.68;   919;  3032;    19;     5;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 6; 8; 125000; 19274
2023-06-20 01:13:03; hka-aqm-am307;  28.34;  40.68;   912;  3175;    17;     3;     4;     2;   -94;   -94;  10.0; drag-lps8-05; 0; 8; 125000; 19275
2023-06-20 01:28:10; hka-aqm-am307;  28.33;  40.68;   904;  2974;    17;     3;     4;     0;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 19276
2023-06-20 01:43:16; hka-aqm-am307;  28.32;  40.71;   900;  2966;    19;     5;     1;     0;   -95;   -95;   9.8; drag-lps8-05; 7; 8; 125000; 19277
2023-06-20 01:58:24; hka-aqm-am307;  28.32;  40.71;   895;  2919;    17;     3;     4;     0;   -95;   -95;  11.5; drag-lps8-05; 1; 8; 125000; 19278
2023-06-20 02:13:31; hka-aqm-am307;  28.32;  40.68;   893;  2931;    17;     3;     4;     0;   -95;   -95;   9.0; drag-lps8-05; 2; 8; 125000; 19279
2023-06-20 02:28:37; hka-aqm-am307;  28.31;  40.68;   885;  2891;    17;     3;     3;     0;   -96;   -96;  10.2; drag-lps8-05; 7; 8; 125000; 19280
2023-06-20 02:43:45; hka-aqm-am307;  28.32;  40.64;   881;  2867;    17;     3;     5;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 19281
2023-06-20 02:58:51; hka-aqm-am307;  28.31;  40.64;   876;  2895;    17;     3;     1;     0;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 19282
2023-06-20 03:13:57; hka-aqm-am307;  28.29;  40.61;   870;  2920;    18;     4;     4;     0;   -96;   -96;  11.0; drag-lps8-05; 6; 8; 125000; 19283
2023-06-20 03:29:05; hka-aqm-am307;  28.28;  40.58;   866;  2818;    17;     3;     5;     0;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 19284
2023-06-20 03:44:11; hka-aqm-am307;  28.27;  40.58;   861;  2803;    17;     3;     3;     0;   -99;   -99;  11.8; drag-lps8-05; 3; 8; 125000; 19285
2023-06-20 03:59:17; hka-aqm-am307;  28.27;  40.54;   864;  2781;    17;     3;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 19286
2023-06-20 04:14:24; hka-aqm-am307;  28.26;  40.58;   857;  2770;    20;     5;     5;     1;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 19287
2023-06-20 04:29:31; hka-aqm-am307;  28.26;  40.54;   858;  2757;    17;     3;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 19288
2023-06-20 04:44:37; hka-aqm-am307;  28.25;  40.54;   848;  2745;    18;     3;     1;     0;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 19289
2023-06-20 04:59:44; hka-aqm-am307;  28.25;  40.54;   844;  2779;    22;     4;     5;     1;   -93;   -93;  10.8; drag-lps8-05; 6; 8; 125000; 19290
2023-06-20 05:14:50; hka-aqm-am307;  28.25;  40.54;   838;  2754;    35;     7;     1;     0;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 19291
2023-06-20 05:29:57; hka-aqm-am307;  28.24;  40.54;   843;  2697;    64;    14;     1;     0;   -99;   -99;  11.0; drag-lps8-05; 3; 8; 125000; 19292
2023-06-20 05:39:44; hka-aqm-am307;  28.25;  40.51;   831;  2676;   158;    31;     5;     1;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 19293
2023-06-20 05:52:03; hka-aqm-am307;  28.30;  40.61;   811;  2601;   388;   100;     5;     0;   -94;   -94;   9.8; drag-lps8-05; 7; 8; 125000; 19294
2023-06-20 05:52:23; hka-aqm-am307;  28.27;  40.68;   809;  2653;   465;   120;     3;     0;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 19295
2023-06-20 06:07:29; hka-aqm-am307;  28.46;  40.68;   771;  2466;   671;   166;     1;     0;   -97;   -97;  11.5; drag-lps8-05; 3; 8; 125000; 19296
2023-06-20 06:22:36; hka-aqm-am307;  28.68;  40.68;   744;  2393;   769;   177;     4;     0;   -93;   -93;   9.2; drag-lps8-05; 2; 8; 125000; 19297
2023-06-20 06:37:43; hka-aqm-am307;  28.86;  40.74;   750;  2485;   848;   180;     5;     0;   -93;   -93;  10.5; drag-lps8-05; 1; 8; 125000; 19298
2023-06-20 06:52:49; hka-aqm-am307;  29.10;  40.41;   746;  2485;   891;   181;     5;     0;   -94;   -94;  10.5; drag-lps8-05; 6; 8; 125000; 19299
2023-06-20 06:53:24; hka-aqm-am307;  29.14;  40.38;   743;  2467;   826;   174;     5;     0;   -96;   -96;  12.0; drag-lps8-05; 0; 8; 125000; 19300
2023-06-20 07:07:23; hka-aqm-am307;  29.22;  40.18;   735;  2454;   726;   143;     3;     0;   -93;   -93;   9.8; drag-lps8-05; 7; 8; 125000; 19301
2023-06-20 07:08:03; hka-aqm-am307;  29.23;  40.15;   734;  2452;   813;   169;     3;     0;   -94;   -94;  11.0; drag-lps8-05; 4; 8; 125000; 19302
2023-06-20 07:17:44; hka-aqm-am307;  29.31;  40.08;   734;  2463;   780;   156;     4;     0;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 19303
2023-06-20 07:18:03; hka-aqm-am307;  29.29;  40.05;   733;  2457;   722;   141;     3;     0;   -91;   -91;  10.2; drag-lps8-05; 1; 8; 125000; 19304
2023-06-20 07:21:23; hka-aqm-am307;  29.40;  40.02;   740;  2435;   807;   167;     3;     0;   -96;   -96;  11.8; drag-lps8-05; 7; 8; 125000; 19305
2023-06-20 07:36:29; hka-aqm-am307;  29.38;  39.89;   729;  2414;   846;   172;     3;     0;   -93;   -93;  10.0; drag-lps8-05; 6; 8; 125000; 19306
2023-06-20 07:51:36; hka-aqm-am307;  29.45;  39.76;   723;  2432;   787;   157;     1;     0;   -89;   -89;   7.8; drag-lps8-05; 2; 8; 125000; 19307
2023-06-20 08:06:44; hka-aqm-am307;  29.54;  39.62;   720;  2436;   775;   156;     5;     0;   -93;   -93;  10.5; drag-lps8-05; 0; 8; 125000; 19308
2023-06-20 08:21:51; hka-aqm-am307;  29.60;  39.46;   715;  2353;   739;   146;     0;     0;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 19309
2023-06-20 08:36:57; hka-aqm-am307;  29.65;  39.36;   716;  2369;   709;   139;     0;     0;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 19310
