# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:32:54; hka-aqm-am109;  22.96;  50.36;   318;   450;   220;    33;     2;     3;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1
2022-10-10 14:37:33; hka-aqm-am109;  23.34;  53.09;   379;   463;   168;    22;     2;     3;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 3
2022-10-10 14:38:02; hka-aqm-am109;  23.41;  52.20;   566;   477;   201;    29;     1;     3;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 4
2022-10-10 14:38:40; hka-aqm-am109;  23.44;  51.32;   728;   493;   239;    33;     1;     3;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 5
2022-10-10 14:38:52; hka-aqm-am109;  23.49;  50.14;   805;   499;   236;    33;     2;     3;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 6
2022-10-10 14:39:36; hka-aqm-am109;  23.60;  51.70;   752;   492;   243;    37;     2;     3;   -83;   -83;   9.8; drag-lps8-01; 6; 7; 125000; 7
2022-10-10 14:41:14; hka-aqm-am109;  23.65;  48.42;   689;   472;   237;    34;     2;     3;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 8
2022-10-10 14:41:34; hka-aqm-am109;  23.70;  48.32;   646;   464;   238;    34;     2;     2;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 9
2022-10-10 14:41:54; hka-aqm-am109;  23.72;  48.19;   611;   459;   238;    34;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 10
2022-10-10 14:57:00; hka-aqm-am109;  24.27;  45.68;   320;   498;   238;    35;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 11
2022-10-10 15:12:06; hka-aqm-am109;  24.60;  44.33;   309;   465;   251;    41;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 12
2022-10-10 15:27:14; hka-aqm-am109;  24.74;  43.74;   316;   493;   204;    32;     2;     3;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 13
2022-10-10 15:42:20; hka-aqm-am109;  24.88;  42.96;   315;   490;   207;    32;     0;     2;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 14
2022-10-10 16:12:33; hka-aqm-am109;  24.95;  43.32;   291;   546;   192;    28;     2;     7;   -50;   -50;   7.2; drag-lps8-01; 2; 7; 125000; 16
2022-10-10 16:27:40; hka-aqm-am109;  24.98;  44.07;   290;   501;   224;    35;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 17
2022-10-10 16:42:46; hka-aqm-am109;  25.04;  44.46;   287;   534;   184;    23;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 18
2022-10-10 16:57:54; hka-aqm-am109;  25.01;  44.62;   285;   588;   180;    23;     2;     7;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 19
2022-10-10 17:13:01; hka-aqm-am109;  24.90;  45.17;   291;   511;   176;    22;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 20
2022-10-10 17:28:14; hka-aqm-am109;  25.05;  45.39;   293;   598;   178;    22;     2;     7;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 22
2022-10-10 17:43:20; hka-aqm-am109;  24.91;  46.62;   302;   582;   175;    20;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 23
2022-10-10 17:58:26; hka-aqm-am109;  24.97;  47.10;   294;   603;   173;    20;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 24
2022-10-10 18:13:34; hka-aqm-am109;  25.04;  47.46;   294;   636;   168;    18;     2;     7;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 25
2022-10-10 18:28:41; hka-aqm-am109;  25.04;  48.16;   310;   700;   167;    18;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 26
2022-10-10 18:43:47; hka-aqm-am109;  25.01;  48.96;   312;   642;   167;    18;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 27
