# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:02:54; hka-aqm-am005;  22.06;  27.45;   584;   603;     7;     0;     5;    18;  -113;  -113;   0.5; drag-lps8-03; 6; 7; 125000; 40
2023-01-20 00:18:01; hka-aqm-am005;  22.04;  27.45;   581;   583;     7;     1;     0;     0;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 41
2023-01-20 00:33:07; hka-aqm-am005;  22.06;  27.45;   573;   582;     7;     0;     0;     0;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 42
2023-01-20 00:48:14; hka-aqm-am005;  22.07;  27.45;   567;   586;    10;     3;     5;    18;  -114;  -114;   2.0; drag-lps8-03; 0; 7; 125000; 43
2023-01-20 01:03:20; hka-aqm-am005;  22.04;  27.51;   558;   581;     7;     1;     5;    18;  -111;  -111;   1.2; drag-lps8-03; 6; 7; 125000; 44
2023-01-20 01:18:26; hka-aqm-am005;  22.05;  27.51;   560;   565;     7;     0;     5;    18;  -113;  -113;   1.0; drag-lps8-03; 3; 7; 125000; 45
2023-01-20 01:33:35; hka-aqm-am005;  22.04;  27.51;   558;   582;     7;     1;     0;     0;  -115;  -115;  -0.8; drag-lps8-03; 2; 7; 125000; 46
2023-01-20 01:48:42; hka-aqm-am005;  22.03;  27.51;   553;   584;     7;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 47
2023-01-20 02:03:48; hka-aqm-am005;  22.02;  27.48;   549;   612;     7;     0;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 48
2023-01-20 02:18:55; hka-aqm-am005;  22.02;  27.45;   536;   567;     7;     2;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 49
2023-01-20 02:34:02; hka-aqm-am005;  22.00;  27.45;   534;   579;     7;     2;     0;     0;  -113;  -113;   0.5; drag-lps8-03; 6; 7; 125000; 50
2023-01-20 02:49:08; hka-aqm-am005;  22.00;  27.45;   531;   570;     7;     0;     5;    18;  -114;  -114;   2.0; drag-lps8-03; 7; 7; 125000; 51
2023-01-20 03:04:16; hka-aqm-am005;  21.99;  27.45;   528;   575;     7;     0;     1;     0;  -113;  -113;  -0.2; drag-lps8-03; 1; 7; 125000; 52
2023-01-20 03:19:22; hka-aqm-am005;  22.00;  27.41;   528;   585;     7;     1;     5;    18;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 53
2023-01-20 03:34:28; hka-aqm-am005;  21.98;  27.41;   519;   585;     7;     0;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 54
