# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:00:46; hka-aqm-am205;  26.67;  47.81;   621;   764;     6;     1;     1;     0;   -92;   -92;   8.8; drag-lps8-05; 1; 7; 125000; 1310
2023-07-16 00:15:53; hka-aqm-am205;  26.70;  47.74;   626;   773;     8;     2;     2;     0;   -92;   -92;   8.0; drag-lps8-03; 7; 7; 125000; 1311
2023-07-16 00:31:00; hka-aqm-am205;  26.72;  47.74;   630;   756;     8;     2;     2;     0;   -94;   -94;   9.5; drag-lps8-05; 6; 7; 125000; 1312
2023-07-16 00:46:06; hka-aqm-am205;  26.72;  47.68;   618;   756;     6;     0;     0;     0;   -90;   -90;   8.2; drag-lps8-03; 3; 7; 125000; 1313
2023-07-16 01:01:21; hka-aqm-am205;  26.74;  47.49;   618;   757;     7;     2;     2;     0;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 1315
2023-07-16 01:16:27; hka-aqm-am205;  26.72;  47.42;   615;   744;     6;     1;     1;     0;   -94;   -94;   7.2; drag-lps8-05; 2; 7; 125000; 1316
2023-07-16 01:31:34; hka-aqm-am205;  26.74;  47.39;   621;   737;     6;     1;     2;     0;   -97;   -97;  10.2; drag-lps8-05; 0; 7; 125000; 1317
2023-07-16 01:46:40; hka-aqm-am205;  26.76;  47.36;   618;   735;     6;     1;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 1; 7; 125000; 1318
2023-07-16 02:01:46; hka-aqm-am205;  26.76;  47.30;   616;   733;     7;     2;     1;     0;   -94;   -94;   8.0; drag-lps8-05; 4; 7; 125000; 1319
2023-07-16 02:16:55; hka-aqm-am205;  26.78;  47.20;   610;   727;     6;     1;     2;     0;   -92;   -92;   9.0; drag-lps8-03; 6; 7; 125000; 1320
2023-07-16 02:32:01; hka-aqm-am205;  26.78;  47.17;   610;   728;     6;     0;     1;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 1321
2023-07-16 02:47:07; hka-aqm-am205;  26.79;  47.10;   607;   718;     6;     1;     1;     0;   -96;   -96;   8.8; drag-lps8-05; 7; 7; 125000; 1322
2023-07-16 03:02:15; hka-aqm-am205;  26.78;  47.10;   606;   716;     7;     2;     3;     0;   -90;   -90;   8.0; drag-lps8-03; 3; 7; 125000; 1323
2023-07-16 03:17:21; hka-aqm-am205;  26.79;  47.04;   605;   705;     6;     1;     0;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 1324
2023-07-16 03:32:27; hka-aqm-am205;  26.79;  46.97;   609;   687;     6;     0;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 3; 7; 125000; 1325
2023-07-16 03:47:34; hka-aqm-am205;  26.80;  46.94;   600;   693;     8;     2;     3;     0;   -96;   -96;   8.8; drag-lps8-03; 0; 7; 125000; 1326
2023-07-16 04:02:40; hka-aqm-am205;  26.81;  46.88;   596;   683;     6;     1;     3;     0;   -91;   -91;   9.0; drag-lps8-03; 4; 7; 125000; 1327
2023-07-16 04:17:46; hka-aqm-am205;  26.78;  46.85;   597;   672;     6;     0;     0;     0;   -94;   -94;   8.2; drag-lps8-05; 1; 7; 125000; 1328
2023-07-16 04:32:54; hka-aqm-am205;  26.80;  46.78;   590;   661;     6;     0;     3;     0;   -96;   -96;   9.2; drag-lps8-05; 6; 7; 125000; 1329
2023-07-16 04:48:01; hka-aqm-am205;  26.78;  46.78;   589;   655;     6;     0;     0;     0;   -96;   -96;   9.0; drag-lps8-05; 7; 7; 125000; 1330
2023-07-16 05:03:07; hka-aqm-am205;  26.80;  46.72;   581;   672;     7;     1;     0;     0;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 1331
2023-07-16 05:18:14; hka-aqm-am205;  26.80;  46.68;   585;   642;    13;     2;     3;     0;   -90;   -90;   6.8; drag-lps8-03; 5; 7; 125000; 1332
2023-07-16 05:33:21; hka-aqm-am205;  26.79;  46.68;   572;   569;    23;     4;     0;     0;   -91;   -91;   8.8; drag-lps8-03; 4; 7; 125000; 1333
2023-07-16 05:48:27; hka-aqm-am205;  26.80;  46.65;   573;   627;    59;    13;     0;     0;   -95;   -95;   8.0; drag-lps8-05; 7; 7; 125000; 1334
