# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 19:31:03; hka-aqm-am201b;  25.06;  48.71;   425;   537;     4;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 30
2022-10-10 19:46:09; hka-aqm-am201b;  24.97;  49.06;   428;   556;     4;     0;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 31
2022-10-10 20:01:16; hka-aqm-am201b;  24.93;  49.18;   439;   529;     4;     0;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 32
2022-10-10 20:16:22; hka-aqm-am201b;  24.89;  49.41;   438;   561;     4;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 33
2022-10-10 20:31:28; hka-aqm-am201b;  24.90;  49.60;   427;   523;     4;     0;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 34
2022-10-10 20:46:34; hka-aqm-am201b;  24.88;  49.85;   416;   520;     4;     0;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 35
2022-10-10 21:01:41; hka-aqm-am201b;  24.90;  50.05;   419;   510;     4;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 36
2022-10-10 21:16:47; hka-aqm-am201b;  24.88;  49.98;   418;   519;     4;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 37
2022-10-10 21:31:53; hka-aqm-am201b;  24.83;  49.92;   409;   529;     4;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 38
2022-10-10 21:46:59; hka-aqm-am201b;  24.86;  50.05;   411;   562;     4;     1;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 39
2022-10-10 22:02:05; hka-aqm-am201b;  24.86;  50.24;   410;   525;     4;     0;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 7; 7; 125000; 40
2022-10-10 22:17:12; hka-aqm-am201b;  24.86;  50.24;   410;   528;     6;     2;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 41
2022-10-10 22:32:25; hka-aqm-am201b;  24.86;  50.08;   414;   532;     4;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 7; 125000; 43
2022-10-10 22:47:33; hka-aqm-am201b;  24.85;  49.82;   407;   535;     4;     0;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 44
2022-10-10 23:02:39; hka-aqm-am201b;  24.86;  49.41;   402;   537;     4;     0;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 45
2022-10-10 23:17:45; hka-aqm-am201b;  24.81;  49.18;   403;   578;     4;     0;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 46
2022-10-10 23:32:53; hka-aqm-am201b;  24.84;  48.77;   399;   552;     4;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 47
2022-10-10 23:47:59; hka-aqm-am201b;  24.81;  48.83;   404;   535;     4;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 48
