# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 02:52:22; hka-aqm-am205;  25.60;  48.64;   607;   915;     7;     2;     3;     0;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 881
2023-07-15 03:07:29; hka-aqm-am205;  25.65;  48.51;   605;   915;     6;     0;     0;     0;   -90;   -90;   9.5; drag-lps8-05; 1; 7; 125000; 882
2023-07-15 03:22:36; hka-aqm-am205;  25.70;  48.29;   605;   904;     6;     0;     3;     0;   -90;   -90;   8.0; drag-lps8-05; 3; 7; 125000; 883
2023-07-15 03:37:42; hka-aqm-am205;  25.75;  48.13;   596;   906;     6;     1;     3;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 7; 125000; 884
2023-07-15 03:52:49; hka-aqm-am205;  25.78;  47.97;   597;   907;     6;     0;     0;     0;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 885
2023-07-15 04:07:56; hka-aqm-am205;  25.84;  47.84;   586;   875;     6;     1;     3;     0;   -91;   -91;   9.5; drag-lps8-05; 7; 7; 125000; 886
2023-07-15 04:23:02; hka-aqm-am205;  25.87;  47.68;   582;   899;     6;     0;     3;     0;   -90;   -90;   7.5; drag-lps8-05; 5; 7; 125000; 887
2023-07-15 04:38:08; hka-aqm-am205;  25.91;  47.55;   586;   866;     6;     0;     0;     0;   -89;   -89;   7.5; drag-lps8-05; 2; 7; 125000; 888
2023-07-15 04:53:16; hka-aqm-am205;  25.94;  47.42;   579;   841;     6;     1;     3;     0;   -90;   -90;   9.0; drag-lps8-03; 3; 7; 125000; 889
2023-07-15 05:08:29; hka-aqm-am205;  25.97;  47.30;   577;   847;     9;     1;     1;     0;   -90;   -90;   8.5; drag-lps8-05; 4; 7; 125000; 891
2023-07-15 05:23:35; hka-aqm-am205;  26.02;  47.17;   574;   852;    27;     7;     3;     0;   -90;   -90;   7.5; drag-lps8-05; 2; 7; 125000; 892
2023-07-15 05:38:48; hka-aqm-am205;  26.05;  47.04;   573;   829;    87;    22;     1;     0;   -93;   -93;   8.5; drag-lps8-03; 7; 7; 125000; 894
2023-07-15 05:53:56; hka-aqm-am205;  26.11;  46.91;   574;   789;   224;    62;     3;     0;   -90;   -90;   8.2; drag-lps8-03; 3; 7; 125000; 895
2023-07-15 06:06:33; hka-aqm-am205;  26.04;  46.72;   564;   773;   470;   135;     3;     0;   -90;   -90;   9.2; drag-lps8-03; 4; 7; 125000; 896
2023-07-15 06:06:56; hka-aqm-am205;  26.01;  46.78;   563;   779;   605;   184;     0;     0;   -89;   -89;   8.8; drag-lps8-05; 6; 7; 125000; 897
2023-07-15 06:07:33; hka-aqm-am205;  26.00;  46.81;   567;   784;   703;   220;     1;     0;   -91;   -91;   9.8; drag-lps8-05; 0; 7; 125000; 898
2023-07-15 06:07:54; hka-aqm-am205;  25.95;  46.88;   566;   731;   916;   298;     1;     0;   -95;   -95;   9.2; drag-lps8-03; 1; 7; 125000; 899
2023-07-15 06:08:35; hka-aqm-am205;  25.92;  46.94;   569;   749;  1145;   383;     0;     0;   -90;   -90;   8.0; drag-lps8-03; 4; 7; 125000; 900
2023-07-15 06:09:13; hka-aqm-am205;  25.90;  46.94;   571;   768;  1254;   423;     0;     0;   -90;   -90;   9.2; drag-lps8-05; 6; 7; 125000; 901
2023-07-15 06:09:35; hka-aqm-am205;  25.87;  47.01;   568;   719;  1424;   485;     0;     0;   -91;   -91;   8.8; drag-lps8-05; 0; 7; 125000; 902
2023-07-15 06:09:54; hka-aqm-am205;  25.84;  47.04;   565;   742;  1492;   509;     0;     0;   -90;   -90;   6.8; drag-lps8-03; 5; 7; 125000; 903
2023-07-15 06:10:15; hka-aqm-am205;  25.83;  47.01;   564;   756;  1544;   527;     0;     0;   -94;   -94;   9.0; drag-lps8-03; 1; 7; 125000; 904
2023-07-15 06:14:55; hka-aqm-am205;  25.66;  46.56;   561;   820;  1967;   667;     0;     0;   -89;   -89;   7.5; drag-lps8-05; 2; 7; 125000; 905
2023-07-15 06:15:34; hka-aqm-am205;  25.61;  46.43;   565;   807;  2427;   833;     0;     0;   -90;   -90;   7.8; drag-lps8-05; 7; 7; 125000; 906
2023-07-15 06:15:54; hka-aqm-am205;  25.60;  46.30;   564;   802;  2730;   943;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 3; 7; 125000; 907
2023-07-15 06:16:33; hka-aqm-am205;  25.61;  46.20;   568;   813;  3059;  1062;     1;     0;   -89;   -89;   7.8; drag-lps8-05; 2; 7; 125000; 908
2023-07-15 06:16:54; hka-aqm-am205;  25.62;  46.01;   566;   766;  3953;  1420;     0;     0;   -93;   -93;   9.5; drag-lps8-03; 7; 7; 125000; 909
2023-07-15 06:17:16; hka-aqm-am205;  25.58;  45.81;   565;   768;  4613;  1699;     2;     0;   -90;   -90;   6.5; drag-lps8-05; 5; 7; 125000; 910
2023-07-15 06:17:34; hka-aqm-am205;  25.58;  45.68;   563;   772;  5199;  1951;     2;     0;   -90;   -90;   8.5; drag-lps8-03; 6; 7; 125000; 911
2023-07-15 06:17:54; hka-aqm-am205;  25.55;  45.59;   563;   777;  5837;  2233;     0;     0;   -89;   -89;   8.2; drag-lps8-05; 3; 7; 125000; 912
2023-07-15 06:18:14; hka-aqm-am205;  25.56;  45.43;   563;   774;  6539;  2541;     0;     0;   -90;   -90;  10.0; drag-lps8-05; 4; 7; 125000; 913
2023-07-15 06:18:35; hka-aqm-am205;  25.59;  45.33;   563;   772;  7261;  2855;     0;     0;   -90;   -90;   8.5; drag-lps8-05; 1; 7; 125000; 915
2023-07-15 06:19:14; hka-aqm-am205;  25.56;  45.10;   568;   769;  7991;  3156;     1;     0;   -89;   -89;   8.8; drag-lps8-03; 3; 7; 125000; 917
2023-07-15 06:19:36; hka-aqm-am205;  25.54;  44.91;   566;   767;  7757;  3039;     1;     0;   -90;   -90;   9.5; drag-lps8-05; 6; 7; 125000; 918
2023-07-15 06:19:54; hka-aqm-am205;  25.52;  44.88;   566;   767;  7407;  2870;     0;     0;   -90;   -90;   7.8; drag-lps8-03; 5; 7; 125000; 919
2023-07-15 06:20:33; hka-aqm-am205;  25.54;  44.78;   568;   786;  6873;  2625;     0;     0;   -90;   -90;   8.8; drag-lps8-05; 7; 7; 125000; 920
2023-07-15 06:20:55; hka-aqm-am205;  25.50;  44.71;   565;   778;  5280;  1915;     1;     0;   -90;   -90;   9.5; drag-lps8-05; 4; 7; 125000; 921
2023-07-15 06:21:14; hka-aqm-am205;  25.51;  44.62;   563;   772;  4711;  1673;     1;     0;   -89;   -89;   7.5; drag-lps8-05; 2; 7; 125000; 922
2023-07-15 06:21:53; hka-aqm-am205;  25.50;  44.52;   566;   768;  4293;  1491;     1;     0;   -90;   -90;   9.5; drag-lps8-05; 1; 7; 125000; 923
2023-07-15 06:22:14; hka-aqm-am205;  25.47;  44.46;   564;   765;  4136;  1411;     1;     0;   -89;   -89;   8.8; drag-lps8-05; 6; 7; 125000; 924
2023-07-15 06:22:36; hka-aqm-am205;  25.48;  44.59;   563;   762;  4052;  1377;     1;     0;   -93;   -93;   8.0; drag-lps8-03; 1; 7; 125000; 925
2023-07-15 06:22:55; hka-aqm-am205;  25.48;  44.84;   562;   760;  3860;  1306;     1;     0;   -90;   -90;   9.2; drag-lps8-03; 4; 7; 125000; 926
2023-07-15 06:23:14; hka-aqm-am205;  25.47;  45.23;   561;   761;  3577;  1202;     0;     0;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 927
2023-07-15 06:23:36; hka-aqm-am205;  25.47;  45.56;   561;   765;  3287;  1097;     0;     0;   -91;   -91;   8.5; drag-lps8-03; 7; 7; 125000; 928
2023-07-15 06:24:13; hka-aqm-am205;  25.46;  45.98;   565;   765;  2993;   991;     0;     0;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 929
2023-07-15 06:24:33; hka-aqm-am205;  25.44;  46.46;   564;   768;  2763;   908;     0;     0;   -90;   -90;   9.2; drag-lps8-05; 3; 7; 125000; 930
2023-07-15 06:24:54; hka-aqm-am205;  25.42;  47.26;   564;   772;  2971;  1001;     0;     0;   -94;   -94;   9.5; drag-lps8-03; 0; 7; 125000; 931
2023-07-15 06:25:14; hka-aqm-am205;  25.41;  47.62;   564;   776;  3435;  1181;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 1; 7; 125000; 932
2023-07-15 06:25:35; hka-aqm-am205;  25.40;  47.81;   564;   780;  4182;  1469;     0;     0;   -90;   -90;   7.8; drag-lps8-03; 6; 7; 125000; 933
2023-07-15 06:25:56; hka-aqm-am205;  25.39;  48.00;   564;   841;  5023;  1782;     1;     0;   -90;   -90;   9.5; drag-lps8-05; 0; 7; 125000; 934
2023-07-15 06:26:14; hka-aqm-am205;  25.39;  48.03;   564;   824;  5710;  2030;     1;     0;   -89;   -89;   7.0; drag-lps8-05; 5; 7; 125000; 935
2023-07-15 06:26:36; hka-aqm-am205;  25.37;  48.13;   564;   812;  6234;  2222;     1;     0;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 936
2023-07-15 06:26:54; hka-aqm-am205;  25.36;  48.16;   564;   805;  6461;  2304;     1;     0;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 938
2023-07-15 06:27:14; hka-aqm-am205;  25.36;  48.13;   564;   802;  6379;  2268;     0;     0;   -90;   -90;   7.8; drag-lps8-05; 4; 7; 125000; 939
2023-07-15 06:27:35; hka-aqm-am205;  25.34;  48.07;   563;   799;  5935;  2096;     0;     0;   -90;   -90;   8.5; drag-lps8-03; 6; 7; 125000; 941
2023-07-15 06:27:55; hka-aqm-am205;  25.32;  47.68;   562;   795;  5318;  1858;     0;     0;   -95;   -95;   9.0; drag-lps8-03; 1; 7; 125000; 942
2023-07-15 06:28:14; hka-aqm-am205;  25.30;  47.33;   561;   737;  4607;  1592;     0;     0;   -89;   -89;   8.5; drag-lps8-03; 3; 7; 125000; 943
2023-07-15 06:28:35; hka-aqm-am205;  25.27;  46.94;   561;   753;  3857;  1307;     0;     0;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 944
2023-07-15 06:28:55; hka-aqm-am205;  25.27;  46.65;   561;   762;  3380;  1125;     0;     0;   -93;   -93;   8.0; drag-lps8-03; 0; 7; 125000; 945
2023-07-15 06:29:15; hka-aqm-am205;  25.27;  46.52;   561;   772;  3088;  1013;     0;     0;   -90;   -90;   9.5; drag-lps8-03; 4; 7; 125000; 946
2023-07-15 06:29:53; hka-aqm-am205;  25.26;  46.33;   565;   773;  2853;   921;     1;     0;   -90;   -90;   6.5; drag-lps8-03; 5; 7; 125000; 947
2023-07-15 06:30:15; hka-aqm-am205;  25.22;  46.14;   563;   772;  2678;   851;     1;     0;   -90;   -90;   9.0; drag-lps8-05; 6; 7; 125000; 948
2023-07-15 06:45:22; hka-aqm-am205;  24.92;  44.29;   565;   728;  2450;   735;     1;     0;   -91;   -91;  10.0; drag-lps8-05; 0; 7; 125000; 949
2023-07-15 07:00:28; hka-aqm-am205;  24.75;  43.74;   567;   678;  2408;   707;     1;     0;   -94;   -94;   9.2; drag-lps8-03; 7; 7; 125000; 950
2023-07-15 07:12:15; hka-aqm-am205;  24.71;  45.10;   559;   725;  2561;   741;     2;     0;   -90;   -90;   8.8; drag-lps8-05; 1; 7; 125000; 951
2023-07-15 07:12:35; hka-aqm-am205;  24.71;  45.10;   559;   712;  2753;   795;     0;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 952
2023-07-15 07:13:13; hka-aqm-am205;  24.71;  45.14;   563;   702;  3175;   919;     0;     0;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 953
2023-07-15 07:13:34; hka-aqm-am205;  24.68;  45.17;   561;   723;  4112;  1191;     0;     0;   -88;   -88;   9.0; drag-lps8-03; 4; 7; 125000; 954
2023-07-15 07:14:13; hka-aqm-am205;  24.68;  45.23;   564;   708;  4458;  1295;     0;     0;   -88;   -88;   9.0; drag-lps8-03; 3; 7; 125000; 955
2023-07-15 07:15:15; hka-aqm-am205;  24.64;  45.39;   564;   693;  3293;   949;     0;     0;   -91;   -91;   9.5; drag-lps8-05; 7; 7; 125000; 956
2023-07-15 07:15:54; hka-aqm-am205;  24.65;  45.49;   560;   685;  3517;  1011;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 957
2023-07-15 07:16:14; hka-aqm-am205;  24.64;  45.56;   559;   684;  3918;  1129;     0;     0;   -89;   -89;   6.8; drag-lps8-05; 5; 7; 125000; 958
2023-07-15 07:16:35; hka-aqm-am205;  24.63;  45.62;   558;   685;  4488;  1293;     0;     0;   -91;   -91;   9.5; drag-lps8-03; 1; 7; 125000; 959
2023-07-15 07:16:56; hka-aqm-am205;  24.63;  45.65;   557;   684;  5239;  1509;     0;     0;   -88;   -88;   9.5; drag-lps8-03; 4; 7; 125000; 960
2023-07-15 07:17:15; hka-aqm-am205;  24.61;  45.68;   556;   685;  5962;  1717;     0;     0;   -90;   -90;   6.5; drag-lps8-05; 2; 7; 125000; 962
2023-07-15 07:17:35; hka-aqm-am205;  24.63;  45.75;   556;   685;  6544;  1879;     0;     0;   -90;   -90;   7.8; drag-lps8-05; 6; 7; 125000; 963
2023-07-15 07:17:55; hka-aqm-am205;  24.63;  45.75;   556;   683;  6920;  1984;     0;     0;   -88;   -88;   7.2; drag-lps8-03; 5; 7; 125000; 965
2023-07-15 07:18:33; hka-aqm-am205;  24.64;  45.81;   560;   682;  7231;  2076;     0;     0;   -91;   -91;   9.0; drag-lps8-05; 0; 7; 125000; 966
2023-07-15 07:18:56; hka-aqm-am205;  24.66;  45.91;   558;   681;  7794;  2245;     1;     0;   -90;   -90;   9.0; drag-lps8-03; 6; 7; 125000; 967
2023-07-15 07:19:33; hka-aqm-am205;  24.67;  45.94;   561;   686;  7867;  2263;     1;     0;   -91;   -91;   9.2; drag-lps8-05; 3; 7; 125000; 968
2023-07-15 07:19:55; hka-aqm-am205;  24.69;  46.01;   559;   685;  8680;  2491;     0;     0;   -90;   -90;   8.0; drag-lps8-05; 7; 7; 125000; 969
2023-07-15 07:20:16; hka-aqm-am205;  24.71;  46.01;   557;   684;  9335;  2674;     0;     0;   -89;   -89;   8.2; drag-lps8-05; 1; 7; 125000; 970
2023-07-15 07:20:34; hka-aqm-am205;  24.73;  46.01;   557;   685;  9955;  2851;     1;     0;   -90;   -90;   7.0; drag-lps8-05; 2; 7; 125000; 971
2023-07-15 07:20:56; hka-aqm-am205;  24.74;  46.01;   556;   688; 10731;  3074;     1;     0;   -91;   -91;   9.8; drag-lps8-03; 0; 7; 125000; 972
2023-07-15 07:21:16; hka-aqm-am205;  24.75;  46.01;   555;   687; 11229;  3217;     0;     0;   -90;   -90;  10.2; drag-lps8-05; 4; 7; 125000; 973
2023-07-15 07:21:35; hka-aqm-am205;  24.79;  46.04;   555;   689; 11112;  3179;     0;     0;   -91;   -91;   9.2; drag-lps8-05; 6; 7; 125000; 974
2023-07-15 07:22:13; hka-aqm-am205;  24.79;  46.04;   560;   710; 10735;  3068;     0;     0;   -88;   -88;   6.8; drag-lps8-03; 5; 7; 125000; 975
2023-07-15 07:22:33; hka-aqm-am205;  24.78;  46.01;   559;   704; 10461;  2992;     0;     0;   -90;   -90;   8.0; drag-lps8-03; 1; 7; 125000; 976
2023-07-15 07:22:53; hka-aqm-am205;  24.81;  45.94;   558;   716;  9580;  2737;     0;     0;   -91;   -91;  10.2; drag-lps8-05; 3; 7; 125000; 977
2023-07-15 07:23:13; hka-aqm-am205;  24.82;  45.88;   558;   709;  8411;  2402;     0;     0;   -91;   -91;   8.2; drag-lps8-03; 7; 7; 125000; 978
2023-07-15 07:23:35; hka-aqm-am205;  24.84;  45.75;   559;   719;  5580;  1592;     0;     0;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 979
2023-07-15 07:23:55; hka-aqm-am205;  24.86;  45.68;   559;   727;  4412;  1248;     0;     0;   -91;   -91;   9.5; drag-lps8-05; 3; 7; 125000; 980
2023-07-15 07:24:14; hka-aqm-am205;  24.86;  45.62;   559;   716;  3661;  1030;     0;     0;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 981
2023-07-15 07:24:35; hka-aqm-am205;  24.86;  45.59;   558;   707;  3341;   943;     0;     0;   -89;   -89;   9.2; drag-lps8-05; 4; 7; 125000; 982
2023-07-15 07:24:56; hka-aqm-am205;  24.84;  45.56;   558;   701;  3081;   873;     0;     0;   -90;   -90;   9.0; drag-lps8-03; 1; 7; 125000; 983
2023-07-15 07:25:14; hka-aqm-am205;  24.84;  45.52;   558;   698;  2900;   825;     0;     0;   -90;   -90;   9.2; drag-lps8-03; 7; 7; 125000; 984
2023-07-15 07:25:34; hka-aqm-am205;  24.86;  45.49;   558;   696;  2732;   780;     0;     0;   -90;   -90;   8.2; drag-lps8-05; 6; 7; 125000; 986
2023-07-15 07:25:54; hka-aqm-am205;  24.84;  45.46;   558;   694;  2598;   745;     0;     0;   -89;   -89;   8.5; drag-lps8-05; 6; 7; 125000; 988
2023-07-15 07:26:16; hka-aqm-am205;  24.84;  45.43;   558;   693;  2466;   712;     0;     0;   -90;   -90;   8.2; drag-lps8-05; 0; 7; 125000; 989
2023-07-15 07:26:36; hka-aqm-am205;  24.83;  45.43;   558;   690;  2374;   689;     0;     0;   -90;   -90;   8.5; drag-lps8-05; 1; 7; 125000; 990
2023-07-15 07:26:54; hka-aqm-am205;  24.81;  45.43;   558;   716;  2141;   618;     0;     0;   -88;   -88;   9.0; drag-lps8-03; 4; 7; 125000; 991
2023-07-15 07:27:34; hka-aqm-am205;  24.78;  45.36;   561;   684;   671;   138;     1;     0;   -93;   -93;   9.2; drag-lps8-05; 7; 7; 125000; 992
2023-07-15 07:27:55; hka-aqm-am205;  24.80;  45.30;   559;   682;   767;   168;     1;     0;   -93;   -93;   7.5; drag-lps8-03; 2; 7; 125000; 993
2023-07-15 07:28:15; hka-aqm-am205;  24.77;  45.30;   557;   682;  1074;   269;     0;     0;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 994
2023-07-15 07:28:34; hka-aqm-am205;  24.75;  45.30;   556;   680;  1683;   471;     0;     0;   -91;   -91;   9.5; drag-lps8-05; 3; 7; 125000; 995
2023-07-15 07:28:56; hka-aqm-am205;  24.74;  45.30;   555;   679;  1859;   528;     0;     0;   -91;   -91;   8.8; drag-lps8-03; 1; 7; 125000; 996
2023-07-15 07:29:14; hka-aqm-am205;  24.72;  45.26;   555;   742;  1566;   429;     0;     0;   -93;   -93;   9.2; drag-lps8-03; 0; 7; 125000; 997
2023-07-15 07:29:36; hka-aqm-am205;  24.70;  45.30;   555;   720;  2215;   646;     0;     0;   -88;   -88;   8.5; drag-lps8-03; 4; 7; 125000; 998
2023-07-15 07:39:14; hka-aqm-am205;  24.41;  46.62;   557;   686;  1223;   322;     2;     0;   -88;   -88;   7.2; drag-lps8-03; 5; 7; 125000; 999
2023-07-15 07:39:35; hka-aqm-am205;  24.39;  46.65;   556;   746;   808;   181;     0;     0;   -90;   -90;   8.8; drag-lps8-05; 6; 7; 125000; 1000
2023-07-15 07:40:33; hka-aqm-am205;  24.38;  46.65;   557;   671;   921;   220;     1;     0;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 1001
2023-07-15 07:40:54; hka-aqm-am205;  24.36;  46.59;   556;   674;   850;   195;     0;     0;   -91;   -91;   8.8; drag-lps8-03; 7; 7; 125000; 1002
2023-07-15 07:41:14; hka-aqm-am205;  24.37;  46.59;   555;   674;  1408;   381;     0;     0;   -90;   -90;   8.2; drag-lps8-05; 3; 7; 125000; 1003
2023-07-15 07:41:35; hka-aqm-am205;  24.35;  46.59;   555;   675;  1305;   347;     0;     0;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 1004
2023-07-15 07:41:55; hka-aqm-am205;  24.34;  46.52;   555;   743;  1669;   467;     0;     0;   -89;   -89;   7.8; drag-lps8-05; 6; 7; 125000; 1006
2023-07-15 07:42:15; hka-aqm-am205;  24.33;  46.52;   555;   723;  2103;   614;     0;     0;   -91;   -91;   8.8; drag-lps8-03; 7; 7; 125000; 1007
2023-07-15 07:42:34; hka-aqm-am205;  24.30;  46.49;   555;   708;  1940;   560;     0;     0;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 1009
2023-07-15 07:42:54; hka-aqm-am205;  24.31;  46.52;   555;   697;  2036;   590;     0;     0;   -90;   -90;   9.5; drag-lps8-05; 1; 7; 125000; 1011
2023-07-15 07:43:36; hka-aqm-am205;  24.29;  46.43;   559;   692;  2160;   630;     0;     0;   -91;   -91;   9.5; drag-lps8-03; 7; 7; 125000; 1012
2023-07-15 07:46:35; hka-aqm-am205;  24.21;  46.46;   559;   665;  1940;   556;     1;     0;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 1013
2023-07-15 07:47:14; hka-aqm-am205;  24.20;  46.52;   561;   667;  2117;   613;     1;     0;   -90;   -90;   9.2; drag-lps8-05; 1; 7; 125000; 1014
2023-07-15 07:48:53; hka-aqm-am205;  24.17;  46.68;   558;   681;  2014;   583;     0;     0;   -91;   -91;   9.2; drag-lps8-05; 3; 7; 125000; 1015
2023-07-15 07:49:15; hka-aqm-am205;  24.16;  46.72;   557;   677;  2125;   616;     0;     0;   -90;   -90;   9.2; drag-lps8-03; 4; 7; 125000; 1016
2023-07-15 07:49:56; hka-aqm-am205;  24.14;  46.81;   560;   674;  2049;   596;     0;     0;   -91;   -91;   8.5; drag-lps8-03; 6; 7; 125000; 1017
2023-07-15 07:50:53; hka-aqm-am205;  24.16;  46.91;   561;   746;  1785;   509;     0;     0;   -94;   -94;   8.2; drag-lps8-03; 0; 7; 125000; 1018
2023-07-15 07:51:13; hka-aqm-am205;  24.16;  46.91;   559;   721;   894;   208;     0;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 1019
2023-07-15 07:51:35; hka-aqm-am205;  24.14;  47.04;   556;   705;   814;   183;     0;     0;   -93;   -93;   9.0; drag-lps8-03; 7; 7; 125000; 1020
2023-07-15 07:52:36; hka-aqm-am205;  24.12;  47.13;   553;   705;  1630;   455;     1;     0;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 1021
2023-07-15 07:53:33; hka-aqm-am205;  24.11;  47.23;   560;   695;  2018;   586;     0;     0;   -91;   -91;   9.2; drag-lps8-03; 6; 7; 125000; 1022
2023-07-15 08:02:35; hka-aqm-am205;  24.01;  46.88;   551;   659;  1616;   448;     2;     0;   -87;   -87;   7.0; drag-lps8-03; 5; 7; 125000; 1023
2023-07-15 08:02:55; hka-aqm-am205;  24.01;  46.91;   551;   663;  1000;   240;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 1; 7; 125000; 1024
2023-07-15 08:03:16; hka-aqm-am205;  23.99;  46.94;   551;   667;  1181;   299;     0;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 1025
2023-07-15 08:03:35; hka-aqm-am205;  23.99;  46.97;   550;   667;  1603;   437;     0;     0;   -89;   -89;   8.5; drag-lps8-05; 3; 7; 125000; 1026
2023-07-15 08:03:55; hka-aqm-am205;  23.99;  46.94;   549;   668;  1067;   260;     0;     0;   -91;   -91;  10.2; drag-lps8-05; 0; 7; 125000; 1027
2023-07-15 08:04:35; hka-aqm-am205;  23.99;  47.01;   549;   666;  1694;   467;     0;     0;   -88;   -88;   6.8; drag-lps8-03; 5; 7; 125000; 1028
2023-07-15 08:04:55; hka-aqm-am205;  23.98;  47.01;   550;   664;  1386;   365;     0;     0;   -90;   -90;   6.8; drag-lps8-03; 2; 7; 125000; 1029
2023-07-15 08:06:15; hka-aqm-am205;  23.96;  47.10;   555;   665;  1898;   537;     2;     0;   -89;   -89;   7.8; drag-lps8-05; 6; 7; 125000; 1031
2023-07-15 08:06:34; hka-aqm-am205;  23.96;  47.10;   555;   666;  1780;   496;     2;     0;   -91;   -91;   7.8; drag-lps8-05; 3; 7; 125000; 1033
2023-07-15 08:07:15; hka-aqm-am205;  23.95;  47.17;   553;   664;  1696;   469;     1;     0;   -89;   -89;   8.2; drag-lps8-05; 4; 7; 125000; 1034
2023-07-15 08:07:35; hka-aqm-am205;  23.95;  47.17;   552;   665;  1806;   508;     1;     0;   -88;   -88;   7.0; drag-lps8-05; 5; 7; 125000; 1036
2023-07-15 08:09:35; hka-aqm-am205;  23.98;  47.26;   551;   664;  1782;   502;     1;     0;   -90;   -90;   8.2; drag-lps8-03; 7; 7; 125000; 1037
2023-07-15 08:09:55; hka-aqm-am205;  23.95;  47.30;   550;   665;  1838;   519;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 0; 7; 125000; 1038
2023-07-15 08:24:13; hka-aqm-am205;  23.98;  47.30;   543;   661;  1825;   504;     1;     0;   -89;   -89;   9.5; drag-lps8-03; 6; 7; 125000; 1039
2023-07-15 08:24:34; hka-aqm-am205;  24.00;  47.30;   544;   662;  1248;   313;     1;     0;   -89;   -89;   6.5; drag-lps8-05; 2; 7; 125000; 1040
2023-07-15 08:25:14; hka-aqm-am205;  23.98;  47.23;   548;   662;  1864;   517;     1;     0;   -86;   -86;   8.2; drag-lps8-03; 4; 7; 125000; 1041
2023-07-15 08:25:53; hka-aqm-am205;  23.98;  47.23;   552;   661;  1721;   468;     1;     0;   -90;   -90;   9.5; drag-lps8-05; 1; 7; 125000; 1042
