# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:03:19; hka-aqm-am123;  31.12;  24.44;   423;   605;     7;     2;     1;     0;  -125;  -125; -10.2; drag-lps8-03; 1; 8; 125000; 18932
2023-06-18 00:18:25; hka-aqm-am123;  31.08;  24.51;   421;   624;     6;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-05; 0; 8; 125000; 18933
2023-06-18 00:33:34; hka-aqm-am123;  31.01;  24.64;   425;   643;     5;     0;     1;     1;  -122;  -122;  -2.8; drag-lps8-03; 5; 8; 125000; 18934
2023-06-18 00:48:40; hka-aqm-am123;  30.90;  24.75;   424;   648;     5;     1;     0;     0;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 18935
2023-06-18 01:03:46; hka-aqm-am123;  30.84;  24.85;   422;   679;     4;     0;     0;     0;  -120;  -120;  -5.5; drag-lps8-03; 2; 8; 125000; 18936
2023-06-18 01:18:54; hka-aqm-am123;  30.78;  24.92;   425;   670;     7;     2;     1;     1;  -115;  -115;   1.2; drag-lps8-05; 4; 8; 125000; 18937
2023-06-18 01:34:00; hka-aqm-am123;  30.74;  24.99;   431;   700;     5;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 7; 8; 125000; 18938
2023-06-18 01:49:06; hka-aqm-am123;  30.71;  24.99;   422;   668;     5;     1;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 3; 8; 125000; 18939
2023-06-18 02:04:13; hka-aqm-am123;  30.68;  25.06;   422;   709;     5;     0;     1;     1;  -124;  -124;  -9.2; drag-lps8-03; 1; 8; 125000; 18940
2023-06-18 02:19:19; hka-aqm-am123;  30.64;  25.12;   421;   721;     5;     0;     0;     0;  -122;  -122;  -8.0; drag-lps8-03; 6; 8; 125000; 18941
2023-06-18 02:34:25; hka-aqm-am123;  30.60;  25.16;   420;   681;     5;     0;     0;     0;  -113;  -113;   0.5; drag-lps8-05; 5; 8; 125000; 18942
