# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:12; hka-aqm-am001;  24.14;  40.35;   419;   586;     9;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 176
2022-10-12 00:27:25; hka-aqm-am001;  24.16;  40.35;   414;   582;     9;     1;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 178
2022-10-12 00:42:38; hka-aqm-am001;  24.14;  40.28;   418;   591;     9;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 180
2022-10-12 00:57:44; hka-aqm-am001;  24.14;  40.12;   425;   590;     9;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 181
2022-10-12 01:12:51; hka-aqm-am001;  24.13;  39.89;   428;   543;    11;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 182
2022-10-12 01:27:57; hka-aqm-am001;  24.13;  39.89;   419;   615;     9;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 183
2022-10-12 01:43:06; hka-aqm-am001;  24.12;  39.69;   421;   601;    11;     3;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 184
2022-10-12 01:58:12; hka-aqm-am001;  24.10;  39.43;   421;   583;     9;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 185
2022-10-12 02:13:19; hka-aqm-am001;  24.13;  39.43;   422;   601;     9;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 186
2022-10-12 02:28:26; hka-aqm-am001;  24.10;  39.62;   420;   587;     9;     1;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 187
2022-10-12 02:43:32; hka-aqm-am001;  24.08;  39.69;   428;   610;     9;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 188
2022-10-12 02:58:38; hka-aqm-am001;  24.10;  39.59;   422;   627;     9;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 189
2022-10-12 03:13:46; hka-aqm-am001;  24.08;  39.49;   421;   582;     9;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 190
2022-10-12 03:28:53; hka-aqm-am001;  24.08;  39.56;   425;   627;     9;     1;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 191
2022-10-12 03:43:59; hka-aqm-am001;  24.05;  39.59;   425;   626;     9;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 192
2022-10-12 03:59:05; hka-aqm-am001;  24.07;  39.33;   425;   634;     9;     1;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 193
2022-10-12 04:14:12; hka-aqm-am001;  24.08;  39.13;   424;   633;    11;     3;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 7; 125000; 194
2022-10-12 04:29:18; hka-aqm-am001;  24.08;  38.83;   417;   642;     9;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 195
2022-10-12 04:44:27; hka-aqm-am001;  24.06;  38.67;   417;   612;    11;     3;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 196
2022-10-12 04:59:33; hka-aqm-am001;  24.06;  38.37;   420;   675;     9;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 197
2022-10-12 05:14:39; hka-aqm-am001;  24.07;  37.94;   421;   667;     9;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 7; 125000; 198
2022-10-12 05:29:45; hka-aqm-am001;  24.06;  37.58;   414;   670;     9;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 199
2022-10-12 05:44:58; hka-aqm-am001;  24.06;  37.38;   429;   658;     9;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 201
