# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:11:28; hka-aqm-am126;  21.67;  31.58;   472;   829;    15;     3;     4;     1;  -113;  -113;   2.5; drag-lps8-05; 7; 8; 125000; 11857
2023-04-09 00:26:35; hka-aqm-am126;  21.63;  31.58;   462;   824;    13;     1;     4;     1;  -113;  -113;   2.5; drag-lps8-05; 2; 8; 125000; 11858
2023-04-09 00:41:41; hka-aqm-am126;  21.64;  31.58;   460;   802;    13;     1;     4;     1;  -114;  -114;   3.8; drag-lps8-05; 0; 8; 125000; 11859
2023-04-09 00:56:48; hka-aqm-am126;  21.60;  31.64;   469;   815;    13;     1;     4;     1;   -93;   -93;  12.0; drag-lps8-03; 1; 8; 125000; 11860
2023-04-09 01:11:54; hka-aqm-am126;  21.60;  31.64;   468;   789;    16;     3;     4;     1;  -114;  -114;   3.8; drag-lps8-05; 5; 8; 125000; 11861
2023-04-09 01:27:01; hka-aqm-am126;  21.58;  31.68;   462;   784;    13;     1;     4;     1;   -94;   -94;  10.2; drag-lps8-03; 4; 8; 125000; 11862
2023-04-09 01:42:08; hka-aqm-am126;  21.58;  31.68;   468;   789;    15;     3;     4;     1;   -95;   -95;  11.8; drag-lps8-03; 6; 8; 125000; 11863
2023-04-09 01:57:15; hka-aqm-am126;  21.55;  31.68;   463;   807;    13;     1;     4;     1;  -115;  -115;   4.0; drag-lps8-05; 0; 8; 125000; 11864
2023-04-09 02:12:21; hka-aqm-am126;  21.53;  31.71;   470;   786;    13;     1;     4;     1;  -112;  -112;  -0.5; drag-lps8-05; 5; 8; 125000; 11865
2023-04-09 02:27:28; hka-aqm-am126;  21.53;  31.71;   466;   799;    13;     1;     4;     1;  -113;  -113; nan; drag-lps8-05; 3; 8; 125000; 11866
2023-04-09 02:42:35; hka-aqm-am126;  21.51;  31.71;   465;   736;    13;     1;     4;     1;  -111;  -111;   1.2; drag-lps8-05; 6; 8; 125000; 11867
2023-04-09 02:57:41; hka-aqm-am126;  21.50;  31.78;   462;   776;    13;     1;     4;     1;   -95;   -95;  11.2; drag-lps8-03; 4; 8; 125000; 11868
2023-04-09 03:12:48; hka-aqm-am126;  21.48;  31.74;   460;   755;    13;     1;     4;     1;  -115;  -115;   2.8; drag-lps8-05; 7; 8; 125000; 11869
2023-04-09 03:27:54; hka-aqm-am126;  21.49;  31.78;   466;   705;    15;     2;     4;     1;   -89;   -89;   8.2; drag-lps8-03; 2; 8; 125000; 11870
2023-04-09 03:43:01; hka-aqm-am126;  21.47;  31.78;   459;   740;    13;     1;     4;     1;   -90;   -90;  10.8; drag-lps8-03; 1; 8; 125000; 11871
2023-04-09 03:58:07; hka-aqm-am126;  21.45;  31.81;   458;   737;    13;     1;     4;     1;  -114;  -114;  -1.5; drag-lps8-05; 5; 8; 125000; 11872
2023-04-09 04:13:14; hka-aqm-am126;  21.44;  31.84;   461;   729;    16;     3;     4;     1;   -93;   -93;  10.5; drag-lps8-03; 6; 8; 125000; 11873
2023-04-09 04:28:20; hka-aqm-am126;  21.42;  31.84;   456;   758;    16;     3;     4;     1;  -114;  -114;   4.0; drag-lps8-05; 4; 8; 125000; 11874
2023-04-09 04:43:28; hka-aqm-am126;  21.43;  31.84;   459;   775;    16;     3;     4;     1;  -113;  -113;   2.0; drag-lps8-05; 1; 8; 125000; 11875
2023-04-09 04:58:34; hka-aqm-am126;  21.40;  31.91;   460;   691;    13;     1;     4;     1;   -94;   -94;  10.2; drag-lps8-03; 7; 8; 125000; 11876
2023-04-09 05:13:40; hka-aqm-am126;  21.38;  31.91;   459;   691;    13;     1;     4;     1;   -95;   -95;   9.8; drag-lps8-03; 3; 8; 125000; 11877
2023-04-09 05:28:47; hka-aqm-am126;  21.38;  31.91;   463;   681;    13;     1;     4;     1;  -114;  -114;   3.2; drag-lps8-05; 0; 8; 125000; 11878
2023-04-09 05:43:54; hka-aqm-am126;  21.38;  31.98;   458;   655;    16;     3;     4;     1;   -91;   -91;   8.8; drag-lps8-03; 2; 8; 125000; 11879
2023-04-09 05:59:00; hka-aqm-am126;  21.34;  31.95;   456;   669;    13;     1;     4;     1;  -112;  -112;   3.2; drag-lps8-05; 7; 8; 125000; 11880
2023-04-09 06:14:08; hka-aqm-am126;  21.36;  31.95;   456;   655;    13;     1;     4;     1;   -96;   -96;  11.8; drag-lps8-03; 3; 8; 125000; 11881
2023-04-09 06:29:15; hka-aqm-am126;  21.34;  31.95;   454;   641;    14;     1;     4;     1;   -93;   -93;   8.0; drag-lps8-03; 2; 8; 125000; 11882
2023-04-09 06:44:21; hka-aqm-am126;  21.33;  31.98;   454;   632;    15;     1;     4;     1;  -115;  -115;   4.2; drag-lps8-05; 0; 8; 125000; 11883
2023-04-09 06:59:27; hka-aqm-am126;  21.33;  31.98;   462;   631;    19;     4;     4;     1;  -113;  -113;   4.0; drag-lps8-05; 4; 8; 125000; 11884
2023-04-09 07:14:34; hka-aqm-am126;  21.31;  31.98;   455;   631;    20;     2;     4;     1;   -91;   -91;  10.0; drag-lps8-03; 6; 8; 125000; 11885
