# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:01:18; hka-aqm-am109;  18.76;  39.56;   422;   580;     6;     2;     2;     0;  -113;  -113;   3.8; drag-lps8-03; 2; 7; 125000; 2353
2023-02-23 00:16:25; hka-aqm-am109;  18.75;  39.56;   419;   579;     4;     0;     5;     3;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 2354
2023-02-23 00:31:32; hka-aqm-am109;  18.74;  39.62;   418;   587;     6;     2;     5;     3;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 2355
2023-02-23 00:46:38; hka-aqm-am109;  18.74;  39.66;   417;   580;     4;     0;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 2356
2023-02-23 01:01:45; hka-aqm-am109;  18.71;  39.72;   428;   559;     4;     0;     5;     3;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 2357
2023-02-23 01:16:52; hka-aqm-am109;  18.72;  39.79;   422;   563;     4;     0;     5;     3;  -110;  -110;   4.5; drag-lps8-03; 6; 7; 125000; 2358
2023-02-23 01:31:58; hka-aqm-am109;  18.69;  39.82;   423;   576;     6;     2;     2;     0;  -112;  -112;   6.2; drag-lps8-03; 4; 7; 125000; 2359
2023-02-23 01:47:05; hka-aqm-am109;  18.70;  39.89;   418;   587;     4;     0;     5;     3;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 2360
2023-02-23 02:02:11; hka-aqm-am109;  18.69;  39.92;   418;   531;     6;     2;     5;     3;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 2361
2023-02-23 02:17:18; hka-aqm-am109;  18.66;  40.05;   425;   606;     4;     0;     4;     0;   -73;   -73;   9.8; drag-lps8-05; 6; 7; 125000; 2362
2023-02-23 02:32:26; hka-aqm-am109;  18.65;  40.15;   421;   529;     4;     0;     5;     3;  -112;  -112;   3.5; drag-lps8-03; 1; 7; 125000; 2363
2023-02-23 02:47:32; hka-aqm-am109;  18.66;  40.22;   424;   519;     4;     0;     5;     3;  -112;  -112;   3.5; drag-lps8-03; 0; 7; 125000; 2364
2023-02-23 03:02:38; hka-aqm-am109;  18.64;  40.31;   419;   523;     4;     0;     1;     0;   -72;   -72;   8.2; drag-lps8-05; 3; 7; 125000; 2365
2023-02-23 03:17:47; hka-aqm-am109;  18.64;  40.41;   419;   586;     4;     0;     5;     3;  -114;  -114;   5.0; drag-lps8-03; 7; 7; 125000; 2366
