# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:09:02; hka-aqm-am301;  28.33;  35.19;   594;   582;     5;     0;     4;     0;  -100;  -100;   8.0; drag-lps8-03; 4; 7; 125000; 24
2023-06-08 00:24:08; hka-aqm-am301;  28.27;  35.19;   583;   563;     7;     2;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 25
2023-06-08 00:39:14; hka-aqm-am301;  28.25;  35.26;   578;   632;     5;     0;     0;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 26
2023-06-08 00:54:23; hka-aqm-am301;  28.22;  35.29;   585;   561;     5;     0;     4;     0;  -106;  -106;   7.8; drag-lps8-05; 4; 7; 125000; 27
2023-06-08 01:09:29; hka-aqm-am301;  28.21;  35.29;   569;   563;     5;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-05; 1; 7; 125000; 28
2023-06-08 01:24:35; hka-aqm-am301;  28.16;  35.26;   569;   554;     5;     1;     1;     0;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 29
2023-06-08 01:39:42; hka-aqm-am301;  28.12;  35.22;   556;   557;     5;     0;     4;     0;  -112;  -112;   6.2; drag-lps8-05; 0; 7; 125000; 30
2023-06-08 01:54:48; hka-aqm-am301;  28.14;  35.29;   549;   645;     5;     0;     0;     0;  -100;  -100;   7.5; drag-lps8-03; 5; 7; 125000; 31
2023-06-08 02:09:54; hka-aqm-am301;  28.04;  35.26;   546;   571;     5;     0;     1;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 32
2023-06-08 02:25:02; hka-aqm-am301;  28.06;  35.22;   546;   560;     7;     2;     4;     0;   -96;   -96;   7.5; drag-lps8-03; 3; 7; 125000; 33
2023-06-08 02:40:08; hka-aqm-am301;  28.05;  35.32;   544;   564;     5;     0;     0;     0;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 34
2023-06-08 02:55:14; hka-aqm-am301;  28.08;  35.19;   531;   543;     7;     2;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 35
2023-06-08 03:10:23; hka-aqm-am301;  28.01;  35.26;   531;   566;     7;     2;     1;     0;  -101;  -101;   8.2; drag-lps8-03; 6; 7; 125000; 36
2023-06-08 03:25:29; hka-aqm-am301;  27.95;  35.16;   529;   567;     5;     1;     2;     0;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 37
2023-06-08 03:40:35; hka-aqm-am301;  27.99;  35.26;   524;   557;     5;     0;     3;     0;  -109;  -109;   5.8; drag-lps8-05; 0; 7; 125000; 38
2023-06-08 03:55:43; hka-aqm-am301;  27.92;  35.26;   517;   564;     5;     0;     3;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 39
2023-06-08 04:10:49; hka-aqm-am301;  27.95;  35.26;   514;   609;     5;     1;     1;     0;  -104;  -104;   5.2; drag-lps8-05; 5; 7; 125000; 40
2023-06-08 04:25:55; hka-aqm-am301;  27.94;  35.26;   510;   562;     8;     3;     2;     0;   -95;   -95;   9.0; drag-lps8-03; 7; 7; 125000; 41
2023-06-08 04:41:02; hka-aqm-am301;  27.90;  35.26;   510;   577;     6;     0;     4;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 42
2023-06-08 04:56:08; hka-aqm-am301;  27.88;  35.19;   505;   590;    10;     4;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 7; 7; 125000; 43
2023-06-08 05:11:14; hka-aqm-am301;  27.89;  35.26;   504;   584;    16;     4;     4;     0;  -103;  -103;   7.0; drag-lps8-05; 4; 7; 125000; 44
2023-06-08 05:26:23; hka-aqm-am301;  27.88;  35.19;   502;   588;    42;    13;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 45
2023-06-08 05:41:29; hka-aqm-am301;  27.85;  35.26;   505;   576;    94;    28;     4;     0;  -107;  -107;   5.2; drag-lps8-05; 0; 7; 125000; 46
2023-06-08 05:45:41; hka-aqm-am301;  27.88;  35.16;   499;   569;   337;   142;     4;     0;   -94;   -94;   9.5; drag-lps8-03; 6; 7; 125000; 47
2023-06-08 06:00:54; hka-aqm-am301;  28.00;  35.06;   495;   578;  1057;   403;     4;     0;  -109;  -109;   4.0; drag-lps8-05; 1; 7; 125000; 49
2023-06-08 06:16:08; hka-aqm-am301;  28.13;  34.52;   490;   571;   627;   204;     4;     0;  -102;  -102;   6.5; drag-lps8-05; 3; 7; 125000; 51
2023-06-08 06:16:41; hka-aqm-am301;  28.19;  34.52;   494;   576;   572;   185;     4;     0;   -94;   -94;   7.5; drag-lps8-03; 2; 7; 125000; 52
2023-06-08 06:31:47; hka-aqm-am301;  28.16;  34.46;   491;   571;   388;   111;     2;     0;  -109;  -109;   6.0; drag-lps8-05; 0; 7; 125000; 53
2023-06-08 06:46:54; hka-aqm-am301;  28.13;  34.52;   494;   631;   372;   103;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 54
2023-06-08 07:02:03; hka-aqm-am301;  28.21;  34.52;   487;   576;   379;   104;     4;     0;   -99;   -99;   8.0; drag-lps8-03; 7; 7; 125000; 55
2023-06-08 07:17:09; hka-aqm-am301;  28.27;  34.46;   490;   583;   346;    95;     2;     0;   -93;   -93;   6.2; drag-lps8-03; 5; 7; 125000; 56
2023-06-08 07:32:15; hka-aqm-am301;  28.29;  34.29;   485;   563;   210;    52;     2;     0;  -105;  -105;   5.8; drag-lps8-05; 6; 7; 125000; 57
2023-06-08 07:47:22; hka-aqm-am301;  28.25;  34.32;   485;   567;   190;    47;     1;     0;   -95;   -95;   9.2; drag-lps8-03; 4; 7; 125000; 58
2023-06-08 08:02:28; hka-aqm-am301;  28.28;  34.32;   480;   569;   171;    44;     0;     0;   -96;   -96;   9.5; drag-lps8-03; 3; 7; 125000; 59
