# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:06:00; hka-aqm-am124;  23.61;  62.19;   477;  1033;     8;     1;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 924
2023-07-09 00:21:06; hka-aqm-am124;  23.61;  62.04;   474;  1083;     8;     0;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 925
2023-07-09 00:36:12; hka-aqm-am124;  23.60;  61.92;   476;  1119;     8;     0;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 926
2023-07-09 00:51:18; hka-aqm-am124;  23.60;  61.73;   470;  1105;     8;     1;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 927
2023-07-09 01:06:25; hka-aqm-am124;  23.56;  61.70;   479;  1205;     8;     1;     0;     0;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 928
2023-07-09 01:21:31; hka-aqm-am124;  23.57;  61.92;   479;  1252;     8;     1;     1;     0;   -65;   -65;  12.2; drag-lps8-01; 0; 8; 125000; 929
2023-07-09 01:36:37; hka-aqm-am124;  23.54;  62.29;   481;  1321;     8;     1;     2;     4;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 930
2023-07-09 01:51:43; hka-aqm-am124;  23.51;  62.53;   495;  1292;     8;     0;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 931
2023-07-09 02:06:49; hka-aqm-am124;  23.49;  62.90;   494;  1293;     9;     2;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 932
2023-07-09 02:21:58; hka-aqm-am124;  23.46;  62.99;   502;  1184;     9;     1;     2;     4;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 933
2023-07-09 02:37:04; hka-aqm-am124;  23.46;  62.90;   506;  1296;     8;     1;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 934
2023-07-09 02:52:10; hka-aqm-am124;  23.46;  62.68;   499;  1249;     8;     0;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 935
2023-07-09 03:07:16; hka-aqm-am124;  23.43;  62.44;   506;  1227;     9;     2;     2;     4;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 936
2023-07-09 03:22:22; hka-aqm-am124;  23.38;  62.35;   513;  1275;     8;     0;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 937
2023-07-09 03:37:28; hka-aqm-am124;  23.36;  62.10;   509;  1254;     8;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 938
2023-07-09 03:52:35; hka-aqm-am124;  23.33;  62.04;   524;  1239;     8;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 939
2023-07-09 04:07:41; hka-aqm-am124;  23.31;  61.92;   514;  1255;     9;     2;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 940
2023-07-09 04:22:47; hka-aqm-am124;  23.29;  61.98;   514;  1230;     8;     1;     1;     0;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 941
2023-07-09 04:37:53; hka-aqm-am124;  23.28;  61.92;   517;  1237;     9;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 7; 8; 125000; 942
2023-07-09 04:52:59; hka-aqm-am124;  23.25;  61.83;   522;  1221;     9;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 943
