# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:04:22; hka-aqm-am116;  31.31;  29.08;   502;  2197;     9;     1;     4;     1;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 6714
2023-07-08 00:19:29; hka-aqm-am116;  31.20;  29.25;   496;  2146;    10;     1;     4;     1;  -102;  -102;   9.0; drag-lps8-05; 7; 7; 125000; 6715
2023-07-08 00:34:35; hka-aqm-am116;  31.09;  29.38;   502;  2155;    12;     3;     3;     0;  -101;  -101;   8.2; drag-lps8-03; 6; 7; 125000; 6716
2023-07-08 00:49:42; hka-aqm-am116;  30.96;  29.52;   497;  2133;     9;     1;     4;     1;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 6717
2023-07-08 01:04:49; hka-aqm-am116;  30.88;  29.69;   494;  2156;     9;     1;     4;     1;  -103;  -103;   6.8; drag-lps8-03; 0; 7; 125000; 6718
2023-07-08 01:19:55; hka-aqm-am116;  30.80;  29.79;   492;  2114;     9;     1;     2;     0;  -103;  -103;   8.2; drag-lps8-05; 4; 7; 125000; 6719
2023-07-08 01:35:02; hka-aqm-am116;  30.70;  29.89;   492;  2136;     9;     1;     4;     1;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 6720
2023-07-08 01:50:09; hka-aqm-am116;  30.63;  30.02;   489;  2170;    10;     1;     4;     1;  -100;  -100;   7.5; drag-lps8-03; 3; 7; 125000; 6721
2023-07-08 02:05:15; hka-aqm-am116;  30.52;  30.13;   492;  2077;     9;     1;     2;     0;  -102;  -102;   6.0; drag-lps8-05; 5; 7; 125000; 6722
2023-07-08 02:20:22; hka-aqm-am116;  30.49;  30.23;   494;  2112;     9;     1;     4;     1;  -102;  -102;   8.8; drag-lps8-05; 7; 7; 125000; 6723
2023-07-08 02:35:28; hka-aqm-am116;  30.45;  30.29;   480;  2130;    12;     3;     4;     1;   -97;   -97;   9.5; drag-lps8-05; 1; 7; 125000; 6724
2023-07-08 02:50:35; hka-aqm-am116;  30.38;  30.40;   483;  2068;    11;     2;     3;     0;  -101;  -101;   8.2; drag-lps8-03; 3; 7; 125000; 6725
2023-07-08 03:05:42; hka-aqm-am116;  30.31;  30.50;   489;  2155;     9;     1;     4;     1;  -100;  -100;   7.5; drag-lps8-03; 6; 7; 125000; 6726
2023-07-08 03:20:48; hka-aqm-am116;  30.23;  30.63;   482;  2089;     9;     1;     4;     1;  -100;  -100;   8.8; drag-lps8-05; 0; 7; 125000; 6727
2023-07-08 03:35:55; hka-aqm-am116;  30.17;  30.70;   477;  2106;     9;     1;     2;     0;  -102;  -102;   5.5; drag-lps8-03; 2; 7; 125000; 6728
2023-07-08 03:51:02; hka-aqm-am116;  30.08;  30.77;   480;  2069;     9;     1;     4;     1;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 6729
2023-07-08 03:51:42; hka-aqm-am116; 489.03;  20.59; 17734; 21356;  2316;   256;     4;     1;  -102;  -102;   8.2; drag-lps8-03; 7; 7; 125000; 6730
2023-07-08 03:52:02; hka-aqm-am116;  30.09;  30.80; 11981; 14919;    10;     2;     2;     0;  -103;  -103;   7.2; drag-lps8-03; 0; 7; 125000; 6731
2023-07-08 03:52:22; hka-aqm-am116;  30.08;  30.80;  8147; 10647;     9;     1;     3;     0;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 6732
2023-07-08 03:52:41; hka-aqm-am116;  30.07;  30.83;  5590;  7816;    12;     3;     3;     0;  -102;  -102;   8.0; drag-lps8-03; 3; 7; 125000; 6733
