# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:07:55; hka-aqm-am109;  21.36;  33.79;   420;   570;     4;     0;     6;     6;  -117;  -117;  -0.2; drag-lps8-03; 0; 7; 125000; 77
2023-01-17 00:23:02; hka-aqm-am109;  21.29;  33.79;   412;   546;     4;     1;     4;     0;   -84;   -84;   8.8; drag-lps8-05; 6; 7; 125000; 78
2023-01-17 00:38:08; hka-aqm-am109;  21.32;  33.72;   414;   550;     4;     0;     2;     0;  -118;  -118;  -3.5; drag-lps8-03; 1; 7; 125000; 79
2023-01-17 00:53:15; hka-aqm-am109;  21.49;  33.52;   411;   535;     5;     1;     6;     6;   -84;   -84;   7.2; drag-lps8-05; 2; 7; 125000; 80
2023-01-17 01:08:21; hka-aqm-am109;  21.64;  33.35;   412;   560;     4;     0;     4;     0;   -85;   -85;   7.0; drag-lps8-05; 5; 7; 125000; 81
2023-01-17 01:23:27; hka-aqm-am109;  21.68;  33.19;   411;   567;     4;     0;     2;     0;   -87;   -87;   9.8; drag-lps8-05; 1; 7; 125000; 82
2023-01-17 01:38:34; hka-aqm-am109;  21.73;  32.92;   411;   571;     4;     0;     6;     6;   -87;   -87;   6.8; drag-lps8-05; 2; 7; 125000; 83
2023-01-17 01:53:41; hka-aqm-am109;  21.89;  32.89;   415;   580;     4;     0;     6;     6;  -115;  -115;  -1.8; drag-lps8-03; 3; 7; 125000; 84
2023-01-17 02:08:47; hka-aqm-am109;  21.92;  32.85;   416;   569;     4;     0;     6;     6;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 85
2023-01-17 02:23:55; hka-aqm-am109;  21.84;  32.92;   416;   597;     4;     0;     6;     6;   -85;   -85;   8.2; drag-lps8-05; 0; 7; 125000; 86
2023-01-17 02:39:01; hka-aqm-am109;  21.72;  32.89;   411;   581;     4;     0;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 5; 7; 125000; 87
2023-01-17 02:54:08; hka-aqm-am109;  21.60;  32.92;   411;   581;     4;     0;     6;     6;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 88
2023-01-17 03:09:15; hka-aqm-am109;  21.48;  33.12;   412;   582;     4;     0;     6;     6;   -85;   -85;   9.2; drag-lps8-05; 4; 7; 125000; 89
2023-01-17 03:24:28; hka-aqm-am109;  21.38;  33.25;   415;   590;     4;     1;     1;     0;  -115;  -115; nan; drag-lps8-03; 4; 7; 125000; 91
2023-01-17 03:39:34; hka-aqm-am109;  21.25;  33.42;   412;   585;     4;     1;     3;     0;   -87;   -87;   8.0; drag-lps8-05; 7; 7; 125000; 92
