# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:39:53; hka-aqm-am109;  20.63;  36.19;   421;   708;   841;   201;     4;     9;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 2
2023-01-16 13:40:15; hka-aqm-am109;  20.65;  36.19;   418;   710;   787;   182;     4;     7;   -77;   -77;   8.2; drag-lps8-05; 5; 7; 125000; 4
2023-01-16 13:41:15; hka-aqm-am109;  20.66;  36.16;   415;   747;   826;   193;     4;     8;   -78;   -78;   9.0; drag-lps8-05; 0; 7; 125000; 5
2023-01-16 13:41:34; hka-aqm-am109;  20.65;  36.16;   414;   698;   775;   178;     2;     8;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 6
2023-01-16 13:41:55; hka-aqm-am109;  20.66;  36.19;   414;   685;   641;   143;     2;     7;   -78;   -78;   6.8; drag-lps8-05; 2; 7; 125000; 7
2023-01-16 13:42:35; hka-aqm-am109;  20.66;  36.16;   414;   757;   775;   181;     3;     7;   -78;   -78;   9.5; drag-lps8-05; 7; 7; 125000; 8
2023-01-16 13:42:56; hka-aqm-am109;  20.65;  36.19;   414;   733;   717;   165;     3;     7;   -76;   -76;   8.8; drag-lps8-05; 3; 7; 125000; 9
2023-01-16 13:43:35; hka-aqm-am109;  20.66;  36.19;   418;   719;   623;   141;     2;     7;   -76;   -76;   9.2; drag-lps8-05; 6; 7; 125000; 10
2023-01-16 13:50:55; hka-aqm-am109;  20.66;  36.16;   414;   697;   457;   113;     5;     8;   -76;   -76;   6.8; drag-lps8-05; 2; 7; 125000; 11
2023-01-16 13:53:35; hka-aqm-am109;  20.68;  36.12;   417;   683;   556;   139;     4;     6;   -87;   -87;   9.2; drag-lps8-05; 1; 7; 125000; 12
2023-01-16 13:53:54; hka-aqm-am109;  20.68;  36.12;   416;   688;   695;   179;     4;     6;   -93;   -93;   8.8; drag-lps8-05; 0; 7; 125000; 13
2023-01-16 13:54:33; hka-aqm-am109;  20.68;  36.12;   418;   683;   848;   221;     4;     5;   -85;   -85;   9.2; drag-lps8-05; 3; 7; 125000; 14
2023-01-16 13:54:53; hka-aqm-am109;  20.68;  36.12;   416;   644;   646;   165;     3;     5;   -87;   -87;   8.5; drag-lps8-05; 4; 7; 125000; 15
2023-01-16 13:55:55; hka-aqm-am109;  20.67;  36.16;   418;   675;   515;   127;     5;     5;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 16
2023-01-16 14:11:03; hka-aqm-am109;  20.74;  36.22;   421;   783;   432;   101;     4;     6;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 17
2023-01-16 14:26:09; hka-aqm-am109;  20.84;  37.65;   416;   954;   229;    57;     4;    13;  -122;  -122;  -7.8; drag-lps8-03; 6; 7; 125000; 18
2023-01-16 14:41:16; hka-aqm-am109;  20.92;  38.83;   417;  1062;   281;    67;     5;    20;   -77;   -77;  10.0; drag-lps8-05; 3; 7; 125000; 19
2023-01-16 14:50:35; hka-aqm-am109;  20.98;  39.03;   413;  1102;   715;   185;     5;    20;  -123;  -123;  -8.2; drag-lps8-03; 1; 7; 125000; 20
2023-01-16 14:50:54; hka-aqm-am109;  20.98;  39.10;   412;  1104;   654;   166;     3;     9;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 21
2023-01-16 14:51:33; hka-aqm-am109;  20.99;  39.16;   416;  1097;   485;   115;     3;    10;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 22
2023-01-16 14:53:56; hka-aqm-am109;  21.00;  39.16;   418;  1102;   473;   112;     5;    12;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 23
2023-01-16 14:59:36; hka-aqm-am109;  21.08;  50.08;   457;  2752;   420;    94;     5;    19;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 25
2023-01-16 15:00:13; hka-aqm-am109;  21.14;  48.19;   465;  5424;   430;    96;     3;    17;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 26
2023-01-16 15:00:33; hka-aqm-am109;  21.11;  45.17;   447;  6868;   465;   104;     3;    15;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 27
2023-01-16 15:00:54; hka-aqm-am109;  21.09;  41.46;   426;  6002;   475;   106;     3;    15;   -75;   -75;   8.0; drag-lps8-05; 3; 7; 125000; 28
2023-01-16 15:01:14; hka-aqm-am109;  21.09;  40.87;   418;  4992;   477;   107;     3;    15;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 29
2023-01-16 15:01:35; hka-aqm-am109;  21.10;  40.54;   410;  4059;   479;   108;     3;    19;   -75;   -75;   8.5; drag-lps8-05; 4; 7; 125000; 30
2023-01-16 15:02:13; hka-aqm-am109;  21.10;  40.18;   413;  3268;   479;   108;     4;    21;   -76;   -76;   8.5; drag-lps8-05; 7; 7; 125000; 31
2023-01-16 15:02:35; hka-aqm-am109;  21.10;  39.89;   411;  2579;   472;   107;     3;    17;   -76;   -76;   7.2; drag-lps8-05; 2; 7; 125000; 32
2023-01-16 15:02:54; hka-aqm-am109;  21.10;  39.76;   409;  2081;   463;   105;     4;    21;  -117;  -117; nan; drag-lps8-03; 0; 7; 125000; 33
2023-01-16 15:03:15; hka-aqm-am109;  21.10;  39.49;   409;  1701;   451;   103;     4;    21;   -76;   -76;   7.0; drag-lps8-05; 2; 7; 125000; 34
2023-01-16 15:03:34; hka-aqm-am109;  21.10;  39.20;   409;  1424;   440;   100;     3;    15;   -72;   -72;   8.2; drag-lps8-05; 4; 7; 125000; 35
