# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:12:17; hka-aqm-am117;  21.60;  33.19;   463;   755;     5;     0;     4;    33;  -104;  -104;   7.0; drag-lps8-05; 2; 8; 125000; 6356
2023-03-19 00:27:24; hka-aqm-am117;  21.58;  33.19;   460;   783;     5;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 1; 8; 125000; 6357
2023-03-19 00:42:30; hka-aqm-am117;  21.56;  33.19;   463;   791;     5;     1;     2;     0;  -107;  -107;   9.5; drag-lps8-05; 0; 8; 125000; 6358
2023-03-19 00:57:37; hka-aqm-am117;  21.55;  33.19;   465;   819;     5;     0;     4;    33;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 6359
2023-03-19 01:12:43; hka-aqm-am117;  21.55;  33.25;   473;   784;     7;     2;     3;     0;  -106;  -106;   7.8; drag-lps8-05; 1; 8; 125000; 6360
2023-03-19 01:27:49; hka-aqm-am117;  21.54;  33.25;   470;   820;     5;     0;     3;     0;  -105;  -105;   7.5; drag-lps8-05; 6; 8; 125000; 6361
2023-03-19 01:42:58; hka-aqm-am117;  21.53;  33.25;   468;   830;     5;     0;     4;    33;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 6362
2023-03-19 01:58:04; hka-aqm-am117;  21.52;  33.29;   469;   779;     5;     0;     1;     0;  -104;  -104;   6.8; drag-lps8-05; 3; 8; 125000; 6363
2023-03-19 02:13:10; hka-aqm-am117;  21.50;  33.32;   469;   847;     7;     2;     3;     0;  -103;  -103;   8.8; drag-lps8-05; 4; 8; 125000; 6364
2023-03-19 02:28:17; hka-aqm-am117;  21.48;  33.32;   468;   845;     5;     0;     4;    33;  -105;  -105;   6.8; drag-lps8-05; 2; 8; 125000; 6365
2023-03-19 02:43:24; hka-aqm-am117;  21.49;  33.32;   466;   810;     5;     1;     0;     0;  -103;  -103;   7.2; drag-lps8-05; 5; 8; 125000; 6366
2023-03-19 02:58:30; hka-aqm-am117;  21.46;  33.32;   472;   809;     5;     0;     2;     0;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 6367
2023-03-19 03:13:37; hka-aqm-am117;  21.45;  33.39;   472;   779;     5;     0;     4;    33;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 6368
2023-03-19 03:28:43; hka-aqm-am117;  21.43;  33.39;   472;   821;     5;     0;     3;     0;  -105;  -105;   9.5; drag-lps8-05; 4; 8; 125000; 6369
2023-03-19 03:43:50; hka-aqm-am117;  21.43;  33.39;   470;   777;     7;     2;     1;     0;  -105;  -105;   8.0; drag-lps8-05; 6; 8; 125000; 6370
2023-03-19 03:58:58; hka-aqm-am117;  21.42;  33.42;   466;   832;     5;     0;     4;    33;  -104;  -104;   9.0; drag-lps8-05; 0; 8; 125000; 6371
2023-03-19 04:14:04; hka-aqm-am117;  21.41;  33.45;   470;   783;     5;     0;     2;     0;  -106;  -106;   9.2; drag-lps8-05; 7; 8; 125000; 6372
2023-03-19 04:29:10; hka-aqm-am117;  21.38;  33.45;   468;   774;     5;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 1; 8; 125000; 6373
