# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:07:39; hka-aqm-am123;  25.68;  31.84;   432;   683;     5;     0;     0;     0;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 3667
2023-03-14 00:22:46; hka-aqm-am123;  25.67;  31.78;   444;   678;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-lps8-03; 3; 7; 125000; 3668
2023-03-14 00:37:53; hka-aqm-am123;  25.63;  31.71;   444;   651;     5;     1;     0;     0;  -122;  -122;  -6.0; drag-lps8-05; 2; 7; 125000; 3669
2023-03-14 00:52:59; hka-aqm-am123;  25.60;  31.64;   429;   664;     5;     0;     0;     0;  -125;  -125;  -7.0; drag-lps8-03; 6; 7; 125000; 3670
2023-03-14 01:08:06; hka-aqm-am123;  25.58;  31.61;   436;   639;     5;     0;     1;     0;  -123;  -123;  -3.8; drag-lps8-05; 0; 7; 125000; 3671
2023-03-14 01:23:13; hka-aqm-am123;  25.56;  31.64;   431;   625;     5;     0;     0;     0;  -123;  -123;  -6.0; drag-lps8-05; 4; 7; 125000; 3672
2023-03-14 01:38:19; hka-aqm-am123;  25.51;  31.58;   431;   615;     5;     0;     0;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 3673
2023-03-14 01:53:25; hka-aqm-am123;  25.52;  31.61;   422;   623;     5;     0;     1;     0;  -126;  -126;  -7.8; drag-lps8-03; 1; 7; 125000; 3674
2023-03-14 02:08:32; hka-aqm-am123;  25.48;  31.64;   436;   615;     5;     0;     0;     0;  -123;  -123;  -4.8; drag-lps8-03; 5; 7; 125000; 3675
2023-03-14 02:23:38; hka-aqm-am123;  25.54;  31.61;   422;   602;     7;     2;     0;     0;  -124;  -124;  -4.8; drag-lps8-03; 3; 7; 125000; 3676
2023-03-14 02:38:46; hka-aqm-am123;  25.48;  31.71;   424;   657;     5;     0;     1;     0;  -122;  -122;  -3.8; drag-lps8-05; 7; 7; 125000; 3677
2023-03-14 02:53:53; hka-aqm-am123;  25.48;  31.71;   423;   646;     5;     0;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 4; 7; 125000; 3678
