# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:17:26; hka-aqm-am126;  25.03;  41.85;  1218;  1410;   159;    34;     8;    82;  -122;  -122;  -8.5; drag-lps8-05; 3; 8; 125000; 18216
2023-05-10 14:32:32; hka-aqm-am126;  25.48;  43.09;  1518;  1612;   215;    46;     2;    73;   -94;   -94;  10.8; drag-lps8-03; 1; 8; 125000; 18217
2023-05-10 14:47:39; hka-aqm-am126;  25.91;  44.00;  1817;  2007;   206;    46;     8;    82;   -99;   -99;  10.2; drag-lps8-03; 0; 8; 125000; 18218
2023-05-10 14:48:40; hka-aqm-am126;  25.94;  42.90;  1775;  1970;   194;    43;     8;    82;   -95;   -95;  11.5; drag-lps8-03; 6; 8; 125000; 18219
2023-05-10 14:49:01; hka-aqm-am126;  25.94;  42.64;  1737;  1908;   202;    45;     6;    82;  -101;  -101;   7.8; drag-lps8-03; 5; 8; 125000; 18220
2023-05-10 14:49:38; hka-aqm-am126;  25.95;  42.34;  1697;  1840;   205;    46;     6;    83;  -123;  -123;  -8.0; drag-lps8-05; 7; 8; 125000; 18221
2023-05-10 14:49:58; hka-aqm-am126;  25.96;  42.31;  1662;  1819;   207;    46;     3;    77;   -91;   -91;  12.0; drag-lps8-03; 4; 8; 125000; 18222
2023-05-10 14:50:19; hka-aqm-am126;  25.97;  41.85;  1625;  1755;   205;    46;     2;    83;  -117;  -117;  -4.0; drag-lps8-05; 2; 8; 125000; 18223
2023-05-10 14:50:58; hka-aqm-am126;  25.96;  41.76;  1594;  1724;   207;    48;     2;    83;  -105;  -105;   8.0; drag-lps8-03; 6; 8; 125000; 18224
2023-05-10 14:55:00; hka-aqm-am126;  26.02;  40.22;  1430;  1495;   157;    39;     5;    84;  -119;  -119;  -4.8; drag-lps8-05; 2; 8; 125000; 18225
2023-05-10 15:00:20; hka-aqm-am126;  26.03;  37.18;  1140;  1136;   141;    39;     5;    75;   -91;   -91;  10.0; drag-lps8-03; 3; 8; 125000; 18226
2023-05-10 15:00:41; hka-aqm-am126;  26.03;  36.59;  1104;  1082;   160;    38;     4;    56;   -90;   -90;   9.2; drag-lps8-03; 7; 8; 125000; 18227
2023-05-10 15:01:18; hka-aqm-am126;  26.00;  35.72;  1046;  1003;   139;    37;     4;    58;   -90;   -90;  11.5; drag-lps8-03; 1; 8; 125000; 18228
2023-05-10 15:01:38; hka-aqm-am126;  26.00;  35.99;  1000;   944;   164;    37;     3;    58;  -124;  -124;  -8.8; drag-lps8-05; 0; 8; 125000; 18229
2023-05-10 15:07:19; hka-aqm-am126;  25.82;  34.02;   770;   641;   201;    46;     4;    72;   -87;   -87;   8.0; drag-lps8-03; 5; 8; 125000; 18230
2023-05-10 15:22:25; hka-aqm-am126;  25.18;  33.32;   584;   462;   191;    42;     5;    73;   -87;   -87;  10.8; drag-lps8-03; 4; 8; 125000; 18231
