# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 09:10:08; hka-aqm-am123;  28.18;  23.99;   434;   642;    28;     6;     1;     0;  -127;  -127;  -8.8; drag-lps8-05; 0; 7; 125000; 5755
2023-03-26 09:25:28; hka-aqm-am123;  28.19;  23.96;   420;   566;    15;     3;     1;     0;  -120;  -120;  -7.0; drag-lps8-03; 3; 7; 125000; 5757
2023-03-26 11:31:53; hka-aqm-am123;  28.54;  24.06;   402;   618;   358;    92;     1;     0;  -126;  -126;  -8.5; drag-lps8-05; 5; 7; 125000; 5772
2023-03-26 12:00:20; hka-aqm-am123;  28.76;  24.03;   404;   631;   141;    31;     1;     0;  -117;  -117;  -4.8; drag-lps8-03; 3; 7; 125000; 5780
2023-03-26 12:10:08; hka-aqm-am123;  28.98;  23.96;   409;   615;   388;    95;     1;     0;  -127;  -127;  -8.0; drag-lps8-05; 0; 7; 125000; 5785
2023-03-26 12:22:46; hka-aqm-am123;  29.12;  23.85;   405;   615;   200;    48;     0;     0;  -115;  -115;  -4.8; drag-lps8-03; 6; 7; 125000; 5789
2023-03-26 12:26:05; hka-aqm-am123;  29.16;  23.82;   403;   643;   256;    61;     0;     0;  -112;  -112;  -3.8; drag-lps8-03; 4; 7; 125000; 5793
2023-03-26 12:26:45; hka-aqm-am123;  29.17;  23.82;   405;   635;   107;    22;     1;     0;  -112;  -112;  -3.8; drag-lps8-03; 1; 7; 125000; 5795
2023-03-26 12:28:06; hka-aqm-am123;  29.20;  23.82;   411;   635;   280;    68;     1;     0;  -110;  -110;  -3.8; drag-lps8-03; 5; 7; 125000; 5796
2023-03-26 12:31:26; hka-aqm-am123;  29.17;  23.75;   407;   624;   101;    20;     1;     0;  -110;  -110;  -2.2; drag-lps8-03; 7; 7; 125000; 5797
2023-03-26 12:32:45; hka-aqm-am123;  29.15;  23.72;   411;   608;   266;    64;     1;     0;  -112;  -112;  -4.5; drag-lps8-03; 6; 7; 125000; 5798
2023-03-26 12:38:27; hka-aqm-am123;  29.20;  23.61;   405;   622;    82;    15;     1;     0;  -106;  -106;  -0.2; drag-lps8-03; 5; 7; 125000; 5801
2023-03-26 12:39:25; hka-aqm-am123;  29.20;  23.61;   414;   617;   213;    50;     0;     0;  -108;  -108;  -1.2; drag-lps8-03; 0; 7; 125000; 5802
2023-03-26 12:54:45; hka-aqm-am123;  29.41;  23.27;   415;   597;   184;    44;     1;     0;  -110;  -110;  -3.5; drag-lps8-03; 2; 7; 125000; 5803
2023-03-26 13:05:28; hka-aqm-am123;  29.30;  23.13;   406;   607;    96;    20;     1;     0;  -110;  -110;  -3.2; drag-lps8-03; 1; 7; 125000; 5804
2023-03-26 13:07:25; hka-aqm-am123;  29.32;  23.13;   413;   631;   200;    50;     1;     0;  -108;  -108;  -3.2; drag-lps8-03; 6; 7; 125000; 5805
2023-03-26 13:09:45; hka-aqm-am123;  29.36;  23.06;   414;   604;   122;    27;     1;     0;  -108;  -108;  -1.8; drag-lps8-03; 7; 7; 125000; 5806
2023-03-26 13:10:06; hka-aqm-am123;  29.39;  22.99;   410;   606;   198;    49;     1;     0;  -107;  -107;  -2.2; drag-lps8-03; 5; 7; 125000; 5808
2023-03-26 13:11:07; hka-aqm-am123;  29.37;  23.03;   408;   613;    96;    20;     1;     0;  -106;  -106;  -0.8; drag-lps8-03; 2; 7; 125000; 5809
