# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:06:29; hka-aqm-am117;  18.84;  29.75;   492;   731;     5;     0;     4;    18;  -102;  -102;   8.5; drag-lps8-05; 3; 7; 125000; 1544
2023-01-31 00:21:35; hka-aqm-am117;  18.84;  29.75;   494;   717;     5;     0;     0;     0;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 1545
2023-01-31 00:36:42; hka-aqm-am117;  18.83;  29.89;   489;   715;     5;     0;     4;    18;  -101;  -101;   8.8; drag-lps8-03; 0; 7; 125000; 1546
2023-01-31 00:51:50; hka-aqm-am117;  18.83;  29.89;   490;   704;     5;     0;     4;    18;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 1547
2023-01-31 01:07:03; hka-aqm-am117;  18.83;  29.96;   500;   679;     5;     0;     4;    18;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 1549
2023-01-31 01:22:16; hka-aqm-am117;  18.81;  29.99;   489;   655;     5;     0;     4;    18;   -97;   -97;   7.5; drag-lps8-03; 1; 7; 125000; 1551
2023-01-31 01:37:22; hka-aqm-am117;  18.81;  29.99;   489;   674;     5;     1;     4;    18;   -95;   -95;   7.8; drag-lps8-03; 5; 7; 125000; 1552
2023-01-31 01:52:30; hka-aqm-am117;  18.80;  30.09;   494;   682;     5;     0;     4;    18;   -96;   -96;   9.2; drag-lps8-03; 4; 7; 125000; 1553
2023-01-31 02:07:36; hka-aqm-am117;  18.80;  30.06;   488;   690;     5;     1;     4;    18;   -96;   -96;   7.8; drag-lps8-03; 5; 7; 125000; 1554
2023-01-31 02:22:43; hka-aqm-am117;  18.81;  30.09;   490;   657;     5;     1;     4;    18;  -110;  -110;   2.8; drag-lps8-05; 1; 7; 125000; 1555
2023-01-31 02:37:50; hka-aqm-am117;  18.80;  30.19;   493;   664;     5;     0;     4;    18;  -100;  -100;   7.5; drag-lps8-05; 4; 7; 125000; 1556
2023-01-31 02:52:56; hka-aqm-am117;  18.79;  30.16;   496;   709;     5;     0;     4;    18;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 1557
2023-01-31 03:08:02; hka-aqm-am117;  18.80;  30.19;   493;   677;     5;     1;     4;    18;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 1558
2023-01-31 03:23:10; hka-aqm-am117;  18.78;  30.26;   486;   667;     5;     0;     4;    18;  -113;  -113;   4.8; drag-lps8-05; 0; 7; 125000; 1559
2023-01-31 03:38:16; hka-aqm-am117;  18.78;  30.29;   442;   662;     7;     2;     4;    18;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 1560
2023-01-31 03:53:22; hka-aqm-am117;  18.77;  30.29;   443;   659;     5;     0;     4;    18;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 1561
2023-01-31 04:08:29; hka-aqm-am117;  18.76;  30.29;   439;   678;     5;     0;     4;    18;  -110;  -110;   3.5; drag-lps8-05; 1; 7; 125000; 1562
2023-01-31 04:23:35; hka-aqm-am117;  18.77;  30.33;   441;   669;     5;     0;     4;    18;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 1563
2023-01-31 04:38:42; hka-aqm-am117;  18.76;  30.36;   435;   649;     5;     0;     4;    18;   -96;   -96;   9.0; drag-lps8-03; 3; 7; 125000; 1564
2023-01-31 04:53:50; hka-aqm-am117;  18.75;  30.36;   447;   672;     5;     0;     4;    18;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 1565
2023-01-31 05:08:56; hka-aqm-am117;  18.74;  30.40;   436;   636;     5;     0;     4;    18;  -103;  -103;   7.0; drag-lps8-05; 5; 7; 125000; 1566
2023-01-31 05:24:02; hka-aqm-am117;  18.76;  30.43;   436;   647;     5;     0;     4;    18;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 1567
2023-01-31 05:39:09; hka-aqm-am117;  18.75;  30.43;   434;   662;     5;     1;     4;    18;  -113;  -113;   4.2; drag-lps8-05; 0; 7; 125000; 1568
2023-01-31 05:54:15; hka-aqm-am117;  18.74;  30.53;   434;   643;     5;     1;     4;    18;  -109;  -109;   6.5; drag-lps8-05; 7; 7; 125000; 1569
2023-01-31 06:09:22; hka-aqm-am117;  18.74;  30.50;   441;   606;     5;     1;     4;    18;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 1570
2023-01-31 06:24:35; hka-aqm-am117;  18.73;  30.56;   435;   633;     7;     2;     4;    18;  -103;  -103;   7.0; drag-lps8-05; 5; 7; 125000; 1572
2023-01-31 06:39:41; hka-aqm-am117;  18.72;  30.56;   438;   629;     5;     0;     4;    18;  -113;  -113;   1.8; drag-lps8-05; 2; 7; 125000; 1573
2023-01-31 06:54:49; hka-aqm-am117;  18.71;  30.63;   438;   649;     5;     1;     4;    18;   -96;   -96;   7.8; drag-lps8-03; 3; 7; 125000; 1574
2023-01-31 07:09:56; hka-aqm-am117;  18.73;  30.63;   435;   616;     7;     2;     4;    18;   -99;   -99;   7.2; drag-lps8-03; 1; 7; 125000; 1575
2023-01-31 07:25:02; hka-aqm-am117;  18.71;  30.63;   441;   645;     5;     0;     4;    18;  -113;  -113;   5.8; drag-lps8-05; 0; 7; 125000; 1576
2023-01-31 07:40:10; hka-aqm-am117;  18.70;  30.63;   445;   616;     5;     0;     4;    18;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 1577
2023-01-31 07:55:23; hka-aqm-am117;  18.70;  30.67;   439;   620;     5;     1;     4;    18;  -106;  -106;   7.8; drag-lps8-03; 0; 7; 125000; 1579
2023-01-31 08:10:30; hka-aqm-am117;  18.71;  30.67;   436;   621;     5;     0;     4;    18;  -102;  -102;   8.0; drag-lps8-03; 4; 7; 125000; 1580
2023-01-31 08:25:36; hka-aqm-am117;  18.69;  30.70;   436;   627;     5;     0;     4;    18;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 1581
2023-01-31 08:40:42; hka-aqm-am117;  18.70;  30.77;   439;   638;     7;     2;     4;    18;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 1582
2023-01-31 08:55:50; hka-aqm-am117;  18.69;  30.77;   435;   636;     5;     0;     4;    18;  -109;  -109;   5.2; drag-lps8-05; 7; 7; 125000; 1583
2023-01-31 09:10:56; hka-aqm-am117;  18.70;  30.77;   434;   646;     7;     2;     4;    18;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 1584
2023-01-31 09:26:02; hka-aqm-am117;  18.70;  30.70;   446;   642;     5;     0;     4;    18;  -102;  -102;   5.2; drag-lps8-03; 2; 7; 125000; 1585
2023-01-31 09:41:10; hka-aqm-am117;  18.70;  30.77;   437;   637;     7;     2;     4;    18;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 1586
2023-01-31 09:56:16; hka-aqm-am117;  18.70;  30.77;   439;   558;     5;     1;     4;    18;  -101;  -101;   7.8; drag-lps8-05; 3; 7; 125000; 1587
2023-01-31 10:11:22; hka-aqm-am117;  18.70;  30.83;   432;   640;     6;     1;     4;    18;  -101;  -101;   8.2; drag-lps8-03; 6; 7; 125000; 1588
2023-01-31 10:26:30; hka-aqm-am117;  18.70;  30.83;   435;   643;     5;     0;     4;    18;  -108;  -108;   6.2; drag-lps8-05; 0; 7; 125000; 1589
2023-01-31 10:41:36; hka-aqm-am117;  18.71;  30.83;   435;   634;     7;     2;     4;    18;  -113;  -113;  -0.8; drag-lps8-05; 2; 7; 125000; 1590
2023-01-31 10:56:42; hka-aqm-am117;  18.72;  30.87;   441;   670;     6;     1;     4;    18;  -101;  -101;   9.2; drag-lps8-05; 4; 7; 125000; 1591
2023-01-31 11:11:49; hka-aqm-am117;  18.72;  30.90;   439;   645;     7;     3;     4;    18;   -95;   -95;   7.8; drag-lps8-03; 5; 7; 125000; 1592
2023-01-31 11:26:55; hka-aqm-am117;  18.76;  30.90;   439;   654;     8;     3;     4;    18;  -113;  -113;   1.5; drag-lps8-05; 1; 7; 125000; 1593
2023-01-31 11:42:01; hka-aqm-am117;  18.77;  30.87;   436;   653;     6;     1;     4;    18;   -99;   -99;   7.8; drag-lps8-03; 0; 7; 125000; 1594
2023-01-31 11:57:09; hka-aqm-am117;  18.77;  30.90;   440;   645;     6;     1;     4;    18;  -100;  -100;   6.5; drag-lps8-03; 5; 7; 125000; 1595
2023-01-31 12:12:15; hka-aqm-am117;  18.78;  30.97;   438;   629;     6;     1;     4;    18;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 1596
2023-01-31 12:27:21; hka-aqm-am117;  18.80;  30.90;   445;   627;     5;     1;     4;    18;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 1597
2023-01-31 12:42:28; hka-aqm-am117;  18.81;  30.90;   445;   640;     5;     1;     4;    18;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 1598
2023-01-31 12:57:40; hka-aqm-am117;  18.83;  30.83;   447;   645;     7;     2;     4;    18;  -105;  -105;   8.2; drag-lps8-03; 6; 7; 125000; 1600
2023-01-31 13:12:55; hka-aqm-am117;  18.82;  30.90;   454;   630;     7;     2;     4;    18;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 1602
2023-01-31 13:28:01; hka-aqm-am117;  18.83;  30.90;   456;   662;     5;     1;     4;    18;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 1603
2023-01-31 13:43:09; hka-aqm-am117;  18.82;  30.83;   460;   602;     5;     1;     4;    18;   -97;   -97;   8.0; drag-lps8-05; 4; 7; 125000; 1604
2023-01-31 13:58:16; hka-aqm-am117;  18.82;  30.83;   459;   644;     5;     0;     4;    18;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 1605
2023-01-31 14:13:22; hka-aqm-am117;  18.83;  30.90;   464;   659;     5;     0;     4;    18;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 1606
2023-01-31 14:28:29; hka-aqm-am117;  18.82;  30.90;   468;   621;     5;     0;     4;    18;   -96;   -96;   9.2; drag-lps8-03; 6; 7; 125000; 1607
2023-01-31 14:43:35; hka-aqm-am117;  18.83;  30.97;   466;   642;     5;     1;     4;    18;   -99;   -99;   7.0; drag-lps8-05; 3; 7; 125000; 1608
2023-01-31 14:58:42; hka-aqm-am117;  18.83;  30.90;   468;   648;     5;     0;     4;    18;  -112;  -112;  -1.0; drag-lps8-05; 1; 7; 125000; 1609
2023-01-31 15:13:49; hka-aqm-am117;  18.83;  30.90;   471;   644;     5;     0;     4;    18;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 1610
2023-01-31 15:28:56; hka-aqm-am117;  18.83;  30.90;   471;   632;     5;     0;     4;    18;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 1611
2023-01-31 15:44:02; hka-aqm-am117;  18.82;  30.94;   471;   646;     7;     2;     4;    18;   -95;   -95;   9.2; drag-lps8-03; 3; 7; 125000; 1612
2023-01-31 15:59:09; hka-aqm-am117;  18.84;  30.94;   470;   633;     5;     0;     4;    18;  -100;  -100;   8.0; drag-lps8-05; 4; 7; 125000; 1613
2023-01-31 16:14:16; hka-aqm-am117;  18.84;  30.97;   470;   651;     5;     0;     4;    18;  -105;  -105;   8.0; drag-lps8-05; 7; 7; 125000; 1614
2023-01-31 16:29:22; hka-aqm-am117;  18.86;  31.04;   469;   647;     5;     0;     4;    18;   -99;   -99;   8.5; drag-lps8-03; 0; 7; 125000; 1615
2023-01-31 16:44:29; hka-aqm-am117;  18.86;  31.04;   472;   646;     5;     1;     4;    18;  -102;  -102;  -2.0; drag-lps8-03; 1; 7; 125000; 1616
2023-01-31 16:59:35; hka-aqm-am117;  18.86;  31.04;   469;   661;     5;     1;     4;    18;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 1617
2023-01-31 17:14:48; hka-aqm-am117;  18.86;  31.04;   469;   653;     5;     0;     4;    18;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 1619
2023-01-31 17:29:54; hka-aqm-am117;  18.85;  31.04;   465;   655;     5;     0;     4;    18;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 1620
2023-01-31 17:45:00; hka-aqm-am117;  18.85;  31.04;   466;   628;     5;     0;     4;    18;  -100;  -100;   8.8; drag-lps8-05; 4; 7; 125000; 1621
2023-01-31 18:00:15; hka-aqm-am117;  18.88;  31.04;   463;   634;     5;     0;     4;    18;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 1623
2023-01-31 18:15:29; hka-aqm-am117;  18.84;  31.00;   460;   625;     7;     2;     4;    18;  -112;  -112;   2.2; drag-lps8-05; 1; 7; 125000; 1625
2023-01-31 18:30:35; hka-aqm-am117;  18.86;  31.04;   456;   627;     5;     1;     4;    18;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 1626
2023-01-31 18:45:41; hka-aqm-am117;  18.85;  31.04;   460;   648;     5;     1;     4;    18;   -95;   -95;   9.2; drag-lps8-03; 4; 7; 125000; 1627
2023-01-31 19:00:48; hka-aqm-am117;  18.85;  31.07;   454;   608;     5;     0;     4;    18;   -99;   -99;   6.2; drag-lps8-03; 2; 7; 125000; 1628
2023-01-31 19:15:55; hka-aqm-am117;  18.82;  31.04;   454;   621;     5;     0;     4;    18;  -116;  -116;  -1.8; drag-lps8-05; 1; 7; 125000; 1629
2023-01-31 19:31:01; hka-aqm-am117;  18.84;  31.10;   451;   571;     7;     2;     4;    18;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 1630
2023-01-31 19:46:08; hka-aqm-am117;  18.82;  31.10;   453;   569;     5;     0;     4;    18;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 1631
2023-01-31 20:01:14; hka-aqm-am117;  18.83;  31.10;   450;   603;     5;     1;     4;    18;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 1632
2023-01-31 20:16:20; hka-aqm-am117;  18.82;  31.10;   450;   646;     5;     1;     4;    18;  -112;  -112;   4.5; drag-lps8-05; 0; 7; 125000; 1633
2023-01-31 20:31:28; hka-aqm-am117;  18.81;  31.14;   450;   602;     5;     0;     4;    18;   -92;   -92;   8.0; drag-lps8-03; 3; 7; 125000; 1634
2023-01-31 20:46:34; hka-aqm-am117;  18.81;  31.17;   449;   624;     5;     0;     4;    18;   -95;   -95;  10.0; drag-lps8-03; 6; 7; 125000; 1635
2023-01-31 21:01:41; hka-aqm-am117;  18.82;  31.17;   441;   640;     5;     0;     4;    18;   -97;   -97;   9.8; drag-lps8-03; 0; 7; 125000; 1636
2023-01-31 21:16:49; hka-aqm-am117;  18.81;  31.24;   446;   684;     5;     0;     4;    18;   -95;   -95;   7.5; drag-lps8-03; 5; 7; 125000; 1637
2023-01-31 21:31:55; hka-aqm-am117;  18.80;  31.31;   442;   631;     5;     0;     4;    18;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 1638
2023-01-31 21:47:01; hka-aqm-am117;  18.80;  31.31;   436;   630;     5;     0;     4;    18;  -102;  -102;   9.5; drag-lps8-05; 4; 7; 125000; 1639
2023-01-31 22:02:08; hka-aqm-am117;  18.79;  31.37;   435;   594;     5;     1;     4;    18;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 1640
2023-01-31 22:17:14; hka-aqm-am117;  18.79;  31.37;   443;   640;     5;     0;     4;    18;  -113;  -113;   2.0; drag-lps8-05; 2; 7; 125000; 1641
2023-01-31 22:32:21; hka-aqm-am117;  18.77;  31.47;   434;   637;     5;     0;     4;    18;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 1642
2023-01-31 22:47:27; hka-aqm-am117;  18.77;  31.51;   437;   641;     5;     0;     4;    18;   -94;   -94;   7.8; drag-lps8-03; 7; 7; 125000; 1643
2023-01-31 23:02:34; hka-aqm-am117;  18.78;  31.58;   435;   659;     5;     0;     4;    18;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 1644
2023-01-31 23:17:48; hka-aqm-am117;  18.76;  31.64;   435;   643;     5;     0;     4;    18;  -115;  -115;   2.2; drag-lps8-05; 0; 7; 125000; 1646
2023-01-31 23:32:54; hka-aqm-am117;  18.78;  31.64;   436;   627;     5;     0;     4;    18;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 1647
2023-01-31 23:48:09; hka-aqm-am117;  18.77;  31.74;   439;   636;     5;     0;     4;    18;   -94;   -94;   7.8; drag-lps8-03; 1; 7; 125000; 1649
