# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:08:59; hka-aqm-am209;  28.12;  39.23;   425;   653;     5;     1;     7;     0;  -127;  -127;  -7.2; drag-lps8-03; 3; 8; 125000; 6292
2023-08-01 00:24:06; hka-aqm-am209;  28.10;  39.30;   432;   667;     5;     1;     7;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 6293
2023-08-01 00:39:13; hka-aqm-am209;  28.05;  39.39;   429;   651;     5;     1;     7;     0;   -73;   -73;  10.2; drag-lps8-05; 0; 8; 125000; 6294
2023-08-01 00:54:19; hka-aqm-am209;  28.03;  39.43;   425;   665;     7;     2;     7;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 6295
2023-08-01 01:09:26; hka-aqm-am209;  28.03;  39.46;   420;   622;     7;     2;     7;     0;   -70;   -70;   9.8; drag-lps8-05; 1; 8; 125000; 6296
2023-08-01 01:24:33; hka-aqm-am209;  28.03;  39.43;   426;   639;     5;     1;     7;     0;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 6297
2023-08-01 01:39:40; hka-aqm-am209;  27.97;  39.53;   421;   654;     7;     2;     7;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 6298
2023-08-01 01:54:46; hka-aqm-am209;  27.92;  39.56;   418;   606;     5;     1;     7;     0;  -125;  -125;  -5.0; drag-lps8-03; 0; 8; 125000; 6299
2023-08-01 02:09:53; hka-aqm-am209;  27.91;  39.56;   417;   640;     5;     1;     7;     0;  -124;  -124;  -6.2; drag-lps8-03; 2; 8; 125000; 6300
2023-08-01 02:25:00; hka-aqm-am209;  27.91;  39.62;   424;   649;     5;     1;     7;     0;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 6301
2023-08-01 02:40:06; hka-aqm-am209;  27.88;  39.69;   419;   627;     5;     1;     7;     0;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 6302
2023-08-01 02:55:12; hka-aqm-am209;  27.90;  39.69;   419;   640;     5;     1;     7;     0;   -71;   -71;  11.0; drag-lps8-05; 4; 8; 125000; 6303
2023-08-01 03:10:19; hka-aqm-am209;  27.87;  39.76;   420;   641;     5;     1;     7;     0;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 6304
2023-08-01 03:25:25; hka-aqm-am209;  27.85;  39.79;   429;   633;     7;     2;     7;     0;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 6305
2023-08-01 03:40:32; hka-aqm-am209;  27.87;  39.76;   419;   626;     5;     1;     7;     0;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 6306
2023-08-01 03:55:39; hka-aqm-am209;  27.86;  39.82;   423;   631;     5;     1;     7;     0;  -127;  -127; -10.2; drag-lps8-03; 5; 8; 125000; 6307
2023-08-01 04:10:45; hka-aqm-am209;  27.83;  39.89;   426;   628;     5;     1;     7;     0;   -73;   -73;  11.8; drag-lps8-05; 0; 8; 125000; 6308
2023-08-01 04:25:52; hka-aqm-am209;  27.82;  39.89;   422;   605;     7;     2;     7;     0;   -71;   -71;   9.2; drag-lps8-05; 1; 8; 125000; 6309
2023-08-01 04:40:58; hka-aqm-am209;  27.82;  39.92;   414;   624;     7;     2;     7;     0;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 6310
2023-08-01 04:56:04; hka-aqm-am209;  27.80;  39.95;   416;   565;     5;     1;     7;     0;  -126;  -126;  -7.0; drag-lps8-03; 6; 8; 125000; 6311
2023-08-01 05:11:11; hka-aqm-am209;  27.78;  40.02;   415;   644;     5;     1;     3;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 6312
2023-08-01 05:26:17; hka-aqm-am209;  27.76;  40.02;   410;   643;     7;     2;     7;     0;  -124;  -124;  -6.8; drag-lps8-03; 3; 8; 125000; 6313
2023-08-01 05:41:23; hka-aqm-am209;  27.77;  40.02;   417;   637;     7;     1;     7;     0;  -122;  -122;  -4.2; drag-lps8-03; 0; 8; 125000; 6314
2023-08-01 05:56:30; hka-aqm-am209;  27.77;  40.08;   416;   618;     9;     1;     7;     0;   -71;   -71;  10.8; drag-lps8-05; 4; 8; 125000; 6315
2023-08-01 06:11:36; hka-aqm-am209;  27.74;  40.15;   413;   625;    10;     2;     7;     0;   -72;   -72;   9.0; drag-lps8-05; 1; 8; 125000; 6316
2023-08-01 06:26:42; hka-aqm-am209;  27.76;  40.15;   419;   640;    14;     3;     7;     0;  -125;  -125;  -6.0; drag-lps8-03; 6; 8; 125000; 6317
2023-08-01 06:41:49; hka-aqm-am209;  27.74;  40.22;   411;   634;    41;    12;     7;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 6318
2023-08-01 06:56:55; hka-aqm-am209;  27.71;  40.25;   411;   632;    52;    15;     7;     0;   -71;   -71;   9.5; drag-lps8-05; 7; 8; 125000; 6319
2023-08-01 07:12:01; hka-aqm-am209;  27.71;  40.28;   413;   637;    83;    23;     7;     0;   -71;   -71;  10.8; drag-lps8-05; 4; 8; 125000; 6320
2023-08-01 07:27:08; hka-aqm-am209;  27.71;  40.28;   411;   566;    32;     8;     7;     0;   -72;   -72;   9.8; drag-lps8-05; 3; 8; 125000; 6321
2023-08-01 07:42:14; hka-aqm-am209;  27.71;  40.35;   409;   629;    21;     4;     7;     0;   -71;   -71;  10.5; drag-lps8-05; 1; 8; 125000; 6322
2023-08-01 07:57:21; hka-aqm-am209;  27.68;  40.41;   411;   626;    23;     5;     7;     0;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 6323
2023-08-01 08:12:27; hka-aqm-am209;  27.68;  40.45;   415;   615;    45;    12;     7;     0;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 6324
2023-08-01 08:27:35; hka-aqm-am209;  27.66;  40.48;   414;   610;    50;    12;     7;     0;  -126;  -126;  -6.5; drag-lps8-03; 6; 8; 125000; 6325
2023-08-01 08:42:41; hka-aqm-am209;  27.66;  40.54;   412;   632;   148;    40;     7;     0;   -72;   -72;  10.0; drag-lps8-05; 7; 8; 125000; 6326
2023-08-01 08:57:47; hka-aqm-am209;  27.69;  40.54;   411;   667;   263;    73;     7;     0;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 6327
2023-08-01 09:12:55; hka-aqm-am209;  27.73;  40.48;   414;   623;   143;    39;     7;     0;   -70;   -70;  10.2; drag-lps8-05; 6; 8; 125000; 6328
2023-08-01 09:26:55; hka-aqm-am209;  27.75;  40.54;   421;   628;   329;    87;     7;     0;  -126;  -126;  -6.8; drag-lps8-03; 0; 8; 125000; 6329
2023-08-01 09:31:53; hka-aqm-am209;  27.81;  40.54;   422;   630;   343;    91;     2;     0;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 6330
2023-08-01 09:47:00; hka-aqm-am209;  27.84;  40.54;   429;   636;    76;    19;     3;     0;  -128;  -128;  -8.8; drag-lps8-03; 3; 8; 125000; 6331
2023-08-01 10:02:06; hka-aqm-am209;  27.86;  40.61;   427;   633;    86;    24;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 6332
2023-08-01 10:05:53; hka-aqm-am209;  27.83;  40.61;   429;   646;   181;    48;     3;     0;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 6333
2023-08-01 10:21:00; hka-aqm-am209;  27.88;  40.64;   429;   634;   214;    58;     3;     0;  -129;  -129;  -9.0; drag-lps8-03; 7; 8; 125000; 6334
2023-08-01 10:34:35; hka-aqm-am209;  27.83;  40.74;   431;   644;   312;    82;     3;     0;   -69;   -69;  10.8; drag-lps8-05; 4; 8; 125000; 6335
2023-08-01 10:36:15; hka-aqm-am209;  27.90;  40.81;   440;   633;   552;   149;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 6; 8; 125000; 6336
2023-08-01 10:40:54; hka-aqm-am209;  27.84;  40.90;   432;   634;   439;   116;     2;     0;   -72;   -72;   7.5; drag-lps8-05; 2; 8; 125000; 6337
2023-08-01 10:43:34; hka-aqm-am209;  27.89;  40.87;   432;   618;   531;   148;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 1; 8; 125000; 6338
2023-08-01 10:43:55; hka-aqm-am209;  27.89;  40.87;   431;   623;   730;   214;     0;     0;   -72;   -72;  11.8; drag-lps8-05; 3; 8; 125000; 6339
2023-08-01 10:44:14; hka-aqm-am209;  27.88;  40.90;   430;   627;   876;   263;     1;     0;   -72;   -72;   9.5; drag-lps8-05; 0; 8; 125000; 6340
2023-08-01 10:44:53; hka-aqm-am209;  27.90;  40.87;   433;   627;   942;   280;     2;     0;   -72;   -72;  10.8; drag-lps8-05; 7; 8; 125000; 6341
