# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:07:35; hka-aqm-am001;  27.80;  30.02;   438;   777;     9;     1;     2;     2;  -125;  -125;  -8.0; drag-lps8-05; 4; 7; 125000; 2987
2023-06-15 00:22:41; hka-aqm-am001;  27.79;  30.09;   434;   766;     9;     1;     1;     0;  -111;  -111;   0.5; drag-lps8-03; 2; 7; 125000; 2988
2023-06-15 00:37:49; hka-aqm-am001;  27.76;  30.16;   436;   762;    11;     3;     2;     2;  -127;  -127;  -7.8; drag-lps8-05; 7; 7; 125000; 2989
2023-06-15 00:52:56; hka-aqm-am001;  27.77;  30.23;   437;   789;     9;     1;     2;     2;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 2990
2023-06-15 01:08:02; hka-aqm-am001;  27.75;  30.26;   435;   780;     9;     1;     2;     0;  -126;  -126;  -9.0; drag-lps8-05; 1; 7; 125000; 2991
2023-06-15 01:23:08; hka-aqm-am001;  27.72;  30.36;   431;   825;     9;     1;     2;     2;  -115;  -115;  -1.2; drag-lps8-03; 2; 7; 125000; 2992
2023-06-15 01:38:15; hka-aqm-am001;  27.73;  30.36;   434;   795;     9;     1;     2;     2;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 2993
2023-06-15 01:53:21; hka-aqm-am001;  27.70;  30.36;   427;   787;    11;     3;     1;     0;  -111;  -111;   2.0; drag-lps8-03; 6; 7; 125000; 2994
2023-06-15 02:08:30; hka-aqm-am001;  27.67;  30.46;   437;   804;     9;     1;     2;     2;  -111;  -111;   0.5; drag-lps8-03; 3; 7; 125000; 2995
2023-06-15 02:23:36; hka-aqm-am001;  27.66;  30.46;   427;   757;     9;     1;     2;     2;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 2996
2023-06-15 02:38:43; hka-aqm-am001;  27.66;  30.50;   426;   778;     9;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-03; 2; 7; 125000; 2997
2023-06-15 02:53:50; hka-aqm-am001;  27.66;  30.50;   435;   774;     9;     1;     2;     2;  -112;  -112;  -0.8; drag-lps8-03; 3; 7; 125000; 2998
2023-06-15 03:09:03; hka-aqm-am001;  27.62;  30.56;   428;   786;     9;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 3000
2023-06-15 03:24:10; hka-aqm-am001;  27.64;  30.56;   426;   755;    11;     3;     2;     2;  -112;  -112;   4.2; drag-lps8-03; 0; 7; 125000; 3001
2023-06-15 03:39:17; hka-aqm-am001;  27.61;  30.56;   428;   744;     9;     1;     2;     2;  -127;  -127;  -8.2; drag-lps8-05; 4; 7; 125000; 3002
2023-06-15 03:54:23; hka-aqm-am001;  27.61;  30.60;   426;   745;     9;     1;     1;     0;  -107;  -107;   2.0; drag-lps8-03; 1; 7; 125000; 3003
2023-06-15 04:09:31; hka-aqm-am001;  27.61;  30.63;   425;   707;     9;     1;     2;     2;  -126;  -126;  -9.0; drag-lps8-05; 6; 7; 125000; 3004
2023-06-15 04:24:37; hka-aqm-am001;  27.60;  30.63;   423;   721;     9;     1;     2;     2;  -108;  -108;   5.2; drag-lps8-03; 0; 7; 125000; 3005
2023-06-15 04:39:43; hka-aqm-am001;  27.56;  30.77;   430;   730;     9;     1;     1;     0;  -111;  -111;   1.5; drag-lps8-03; 1; 7; 125000; 3006
2023-06-15 04:54:50; hka-aqm-am001;  27.60;  30.70;   423;   695;     9;     1;     2;     2;  -108;  -108;  -0.2; drag-lps8-03; 3; 7; 125000; 3007
2023-06-15 05:02:28; hka-aqm-am001;  27.60;  30.70;   429;   703;   323;    43;     2;     2;  -111;  -111;   1.8; drag-lps8-03; 6; 7; 125000; 3008
2023-06-15 05:02:49; hka-aqm-am001;  27.62;  30.70;   427;   716;   382;    45;     0;     0;  -112;  -112;   4.0; drag-lps8-03; 5; 7; 125000; 3009
