# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:07:20; hka-aqm-am002;  24.14;  55.60;   455;   811;     9;     1;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 336
2022-10-24 00:22:26; hka-aqm-am002;  24.10;  55.79;   449;   839;     9;     1;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 337
2022-10-24 00:37:32; hka-aqm-am002;  24.10;  55.73;   446;   833;     9;     1;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 338
2022-10-24 00:52:39; hka-aqm-am002;  24.06;  55.41;   439;   787;     9;     1;     2;     1;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 339
2022-10-24 01:07:45; hka-aqm-am002;  24.06;  54.88;   448;   788;    12;     3;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 340
2022-10-24 01:22:53; hka-aqm-am002;  24.06;  54.38;   461;   745;     9;     1;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 341
2022-10-24 01:38:00; hka-aqm-am002;  24.05;  53.84;   459;   739;     9;     1;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 342
2022-10-24 01:53:06; hka-aqm-am002;  24.05;  53.15;   460;   735;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 343
2022-10-24 02:08:13; hka-aqm-am002;  24.01;  53.31;   463;   705;    12;     3;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 344
2022-10-24 02:23:19; hka-aqm-am002;  24.04;  52.68;   465;   701;     9;     1;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 345
2022-10-24 02:38:25; hka-aqm-am002;  24.02;  52.39;   476;   687;    12;     3;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 346
