# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 04:41:41; hka-aqm-am110;  15.36;  35.89;   470;   635;     4;     1;     4;    16;   -70;   -70;   8.8; drag-lps8-05; 4; 7; 125000; 2484
2023-02-08 04:56:47; hka-aqm-am110;  15.34;  35.86;   479;   642;     4;     0;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 2485
2023-02-08 05:11:54; hka-aqm-am110;  15.35;  35.86;   465;   628;     4;     0;     2;     0;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 2486
2023-02-08 05:27:02; hka-aqm-am110;  15.36;  35.79;   465;   650;     5;     2;     4;    16;   -70;   -70;   7.8; drag-lps8-05; 6; 7; 125000; 2487
2023-02-08 05:42:09; hka-aqm-am110;  15.30;  35.76;   468;   637;     4;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 7; 7; 125000; 2488
2023-02-08 05:57:15; hka-aqm-am110;  15.32;  35.72;   464;   639;     5;     2;     0;     0;   -73;   -73;   9.8; drag-lps8-05; 0; 7; 125000; 2489
2023-02-08 06:12:21; hka-aqm-am110;  15.30;  35.66;   472;   676;     4;     0;     4;    16;   -73;   -73;   8.2; drag-lps8-05; 7; 7; 125000; 2490
2023-02-08 06:27:28; hka-aqm-am110;  15.26;  35.69;   468;   638;     4;     0;     2;     0;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 2491
2023-02-08 06:42:34; hka-aqm-am110;  15.27;  35.69;   472;   617;     5;     2;     4;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 2492
2023-02-08 06:57:42; hka-aqm-am110;  15.26;  35.66;   466;   630;     6;     2;     4;    16;   -72;   -72;   9.5; drag-lps8-05; 6; 7; 125000; 2493
2023-02-08 07:12:48; hka-aqm-am110;  15.24;  35.56;   476;   625;     6;     2;     1;     0;   -72;   -72;   7.2; drag-lps8-05; 2; 7; 125000; 2494
2023-02-08 07:25:41; hka-aqm-am110;  15.22;  35.52;   465;   623;    72;    17;     4;    16;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 2495
2023-02-08 07:26:00; hka-aqm-am110;  15.23;  35.52;   465;   643;     6;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 2496
2023-02-08 07:41:07; hka-aqm-am110;  15.22;  35.49;   469;   616;    12;     3;     1;     0;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 2497
2023-02-08 07:56:13; hka-aqm-am110;  15.22;  35.49;   469;   625;    27;     7;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 2498
2023-02-08 08:11:22; hka-aqm-am110;  15.20;  35.49;   469;   624;    57;    16;     3;     0;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 2499
2023-02-08 08:26:28; hka-aqm-am110;  15.19;  35.46;   477;   585;   101;    31;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 2500
2023-02-08 08:41:34; hka-aqm-am110;  15.18;  35.39;   468;   594;   152;    46;     0;     0;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 2501
2023-02-08 08:56:42; hka-aqm-am110;  15.19;  35.16;   467;   631;   192;    58;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 2502
2023-02-08 09:11:48; hka-aqm-am110;  15.20;  35.19;   472;   612;   228;    66;     3;     1;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 2503
2023-02-08 09:26:55; hka-aqm-am110;  15.21;  34.99;   473;   610;   243;    70;     0;     0;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 2504
2023-02-08 09:42:02; hka-aqm-am110;  15.20;  34.96;   474;   621;   265;    75;     4;     1;  -114;  -114;   2.2; drag-lps8-03; 1; 7; 125000; 2505
2023-02-08 09:57:08; hka-aqm-am110;  15.21;  34.92;   472;   629;   288;    81;     1;     0;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 2506
2023-02-08 10:12:14; hka-aqm-am110;  15.22;  34.89;   473;   664;   303;    85;     1;     0;   -73;   -73;  10.2; drag-lps8-05; 4; 7; 125000; 2507
2023-02-08 10:27:21; hka-aqm-am110;  15.22;  34.79;   478;   600;   321;    89;     4;     1;   -73;   -73;   8.0; drag-lps8-05; 3; 7; 125000; 2508
2023-02-08 10:42:28; hka-aqm-am110;  15.24;  34.79;   473;   609;   333;    93;     3;     0;  -119;  -119;  -2.2; drag-lps8-03; 2; 7; 125000; 2509
2023-02-08 10:57:34; hka-aqm-am110;  15.22;  34.62;   471;   640;   340;    93;     2;     4;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 2510
2023-02-08 11:12:42; hka-aqm-am110;  15.23;  34.52;   468;   551;   349;    96;     4;     5;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 2511
2023-02-08 11:27:48; hka-aqm-am110;  15.24;  34.32;   471;   613;   360;    98;     1;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 2512
2023-02-08 11:42:54; hka-aqm-am110;  15.26;  34.29;   477;   603;   374;   102;     2;     0;  -120;  -120;  -3.2; drag-lps8-03; 3; 7; 125000; 2513
2023-02-08 11:58:01; hka-aqm-am110;  15.28;  34.26;   489;   606;   387;   106;     4;     5;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 2514
2023-02-08 12:13:07; hka-aqm-am110;  15.31;  34.29;   496;   623;   396;   108;     2;     1;  -114;  -114;   4.5; drag-lps8-03; 4; 7; 125000; 2515
2023-02-08 12:28:13; hka-aqm-am110;  15.31;  34.06;   504;   666;   400;   109;     2;     1;  -115;  -115;   0.5; drag-lps8-03; 1; 7; 125000; 2516
2023-02-08 12:43:22; hka-aqm-am110;  15.34;  33.76;   507;   648;   403;   110;     4;     5;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 2517
2023-02-08 12:58:28; hka-aqm-am110;  15.35;  33.72;   518;   666;   412;   112;     1;     1;   -72;   -72;   8.2; drag-lps8-05; 7; 7; 125000; 2518
2023-02-08 13:13:34; hka-aqm-am110;  15.36;  33.69;   513;   674;   406;   111;     1;     1;   -73;   -73;   6.5; drag-lps8-05; 2; 7; 125000; 2519
2023-02-08 13:28:41; hka-aqm-am110;  15.39;  33.66;   513;   697;   404;   110;     4;     5;   -73;   -73;   6.8; drag-lps8-05; 5; 7; 125000; 2520
2023-02-08 13:43:47; hka-aqm-am110;  15.39;  33.66;   519;   679;   397;   108;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 7; 7; 125000; 2521
2023-02-08 13:58:53; hka-aqm-am110;  15.40;  33.66;   525;   674;   385;   106;     2;     0;   -71;   -71;   8.0; drag-lps8-05; 4; 7; 125000; 2522
2023-02-08 14:14:02; hka-aqm-am110;  15.42;  33.66;   532;   750;   382;   107;     4;     5;  -113;  -113;   0.8; drag-lps8-03; 6; 7; 125000; 2523
2023-02-08 14:29:08; hka-aqm-am110;  15.44;  33.62;   529;   706;   372;   103;     3;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 2524
2023-02-08 14:44:14; hka-aqm-am110;  15.43;  33.55;   536;   647;   357;   100;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 1; 7; 125000; 2525
2023-02-08 14:59:21; hka-aqm-am110;  15.44;  33.59;   526;   690;   335;    94;     4;     5;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 2526
2023-02-08 15:14:27; hka-aqm-am110;  15.45;  33.52;   538;   750;   314;    88;     1;     2;   -72;   -72;   7.2; drag-lps8-05; 5; 7; 125000; 2527
2023-02-08 15:29:33; hka-aqm-am110;  15.44;  33.52;   535;   684;   285;    80;     3;     1;   -75;   -75;  10.0; drag-lps8-05; 0; 7; 125000; 2528
2023-02-08 15:44:40; hka-aqm-am110;  15.46;  33.66;   529;   708;   259;    74;     4;     5;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 2529
2023-02-08 15:59:47; hka-aqm-am110;  15.44;  33.62;   530;   700;   224;    64;     1;     4;   -73;   -73;   9.0; drag-lps8-05; 7; 7; 125000; 2530
2023-02-08 16:14:53; hka-aqm-am110;  15.46;  33.52;   520;   674;   186;    54;     1;     2;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 2531
2023-02-08 16:30:01; hka-aqm-am110;  15.43;  33.45;   522;   724;   144;    41;     1;     1;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 2532
2023-02-08 16:45:08; hka-aqm-am110;  15.45;  33.59;   522;   684;   104;    31;     3;     1;  -113;  -113; nan; drag-lps8-03; 6; 7; 125000; 2533
2023-02-08 17:00:14; hka-aqm-am110;  15.42;  33.66;   524;   670;    58;    15;     5;     5;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 2534
2023-02-08 17:15:20; hka-aqm-am110;  15.41;  33.52;   516;   687;    28;     7;     5;     5;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 2535
2023-02-08 17:30:27; hka-aqm-am110;  15.39;  33.45;   516;   664;    12;     3;     0;     1;   -73;   -73;   9.5; drag-lps8-05; 1; 7; 125000; 2536
2023-02-08 17:45:33; hka-aqm-am110;  15.38;  33.59;   524;   663;     5;     1;     5;     5;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 2537
2023-02-08 18:00:41; hka-aqm-am110;  15.36;  33.52;   514;   636;     6;     2;     5;     5;  -118;  -118;  -2.8; drag-lps8-03; 3; 7; 125000; 2538
2023-02-08 18:15:47; hka-aqm-am110;  15.37;  33.66;   507;   696;     4;     0;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 2539
2023-02-08 18:30:53; hka-aqm-am110;  15.34;  33.66;   518;   672;     4;     1;     5;     5;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 2540
2023-02-08 18:46:01; hka-aqm-am110;  15.33;  33.76;   516;   654;     5;     2;     5;     5;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 2541
2023-02-08 19:01:07; hka-aqm-am110;  15.34;  33.72;   516;   666;     4;     0;     5;     5;  -115;  -115;   0.5; drag-lps8-03; 5; 7; 125000; 2542
2023-02-08 19:16:14; hka-aqm-am110;  15.32;  33.79;   513;   673;     4;     1;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 2543
2023-02-08 19:31:20; hka-aqm-am110;  15.32;  33.79;   502;   679;     4;     0;     5;     5;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 2544
2023-02-08 19:46:26; hka-aqm-am110;  15.29;  33.79;   500;   676;     4;     0;     0;     0;   -72;   -72;   8.5; drag-lps8-05; 6; 7; 125000; 2545
2023-02-08 20:01:32; hka-aqm-am110;  15.30;  33.79;   503;   663;     4;     0;     1;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 2546
2023-02-08 20:16:41; hka-aqm-am110;  15.29;  33.79;   504;   732;     5;     2;     5;     5;   -71;   -71;   6.5; drag-lps8-05; 2; 7; 125000; 2547
2023-02-08 20:31:47; hka-aqm-am110;  15.28;  33.82;   509;   603;     4;     0;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 2548
2023-02-08 20:46:53; hka-aqm-am110;  15.27;  33.82;   502;   628;     4;     1;     1;     0;  -121;  -121;  -3.8; drag-lps8-03; 3; 7; 125000; 2549
2023-02-08 21:02:01; hka-aqm-am110;  15.27;  33.86;   500;   696;     4;     0;     1;     0;  -114;  -114;  -0.2; drag-lps8-03; 4; 7; 125000; 2550
2023-02-08 21:17:14; hka-aqm-am110;  15.26;  33.92;   503;   717;     4;     0;     5;     5;   -75;   -75;  10.0; drag-lps8-05; 7; 7; 125000; 2552
2023-02-08 21:32:20; hka-aqm-am110;  15.22;  33.92;   501;   736;     4;     0;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 1; 7; 125000; 2553
2023-02-08 21:47:26; hka-aqm-am110;  15.23;  33.99;   499;   674;     4;     0;     0;     0;  -121;  -121;  -4.2; drag-lps8-03; 3; 7; 125000; 2554
2023-02-08 22:02:33; hka-aqm-am110;  15.22;  34.02;   504;   706;     4;     0;     5;     5;  -115;  -115;  -0.2; drag-lps8-03; 6; 7; 125000; 2555
2023-02-08 22:17:39; hka-aqm-am110;  15.20;  34.06;   493;   688;     4;     0;     5;     5;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 2556
2023-02-08 22:32:46; hka-aqm-am110;  15.18;  34.06;   498;   747;     4;     0;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 2557
2023-02-08 22:47:52; hka-aqm-am110;  15.18;  34.06;   501;   695;     4;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 5; 7; 125000; 2558
2023-02-08 23:03:01; hka-aqm-am110;  15.18;  34.06;   492;   682;     5;     1;     5;     5;   -73;   -73;   8.0; drag-lps8-05; 4; 7; 125000; 2559
2023-02-08 23:18:07; hka-aqm-am110;  15.16;  34.06;   495;   690;     4;     1;     5;     5;  -117;  -117;   1.2; drag-lps8-03; 7; 7; 125000; 2560
2023-02-08 23:33:13; hka-aqm-am110;  15.14;  34.06;   491;   715;     4;     0;     0;     0;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 2561
2023-02-08 23:48:20; hka-aqm-am110;  15.14;  34.09;   491;   674;     4;     0;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 2562
