# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:02:58; hka-aqm-am123;  23.45;  23.37;   483;   530;     5;     1;     1;     2;  -113;  -113;   2.0; drag-lps8-03; 4; 7; 125000; 681
2023-02-16 00:18:07; hka-aqm-am123;  23.44;  23.34;   490;   546;     5;     0;     1;     2;  -115;  -115;   1.2; drag-lps8-03; 6; 7; 125000; 682
2023-02-16 00:33:13; hka-aqm-am123;  23.43;  23.34;   480;   561;     5;     1;     1;     2;  -114;  -114;   2.0; drag-lps8-03; 0; 7; 125000; 683
2023-02-16 00:48:19; hka-aqm-am123;  23.46;  23.34;   480;   542;     5;     0;     1;     2;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 684
2023-02-16 01:03:26; hka-aqm-am123;  23.46;  23.30;   479;   544;     7;     2;     1;     2;  -113;  -113;   2.0; drag-lps8-03; 5; 7; 125000; 685
2023-02-16 01:18:32; hka-aqm-am123;  23.43;  23.30;   478;   531;     5;     0;     1;     2;  -123;  -123;  -9.2; drag-lps8-05; 1; 7; 125000; 686
2023-02-16 01:33:38; hka-aqm-am123;  23.42;  23.27;   483;   520;     5;     1;     1;     2;  -116;  -116;   2.5; drag-lps8-03; 7; 7; 125000; 687
2023-02-16 01:48:46; hka-aqm-am123;  23.40;  23.27;   479;   528;     5;     0;     1;     2;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 688
2023-02-16 02:03:52; hka-aqm-am123;  23.39;  23.27;   478;   524;     5;     0;     1;     2;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 689
2023-02-16 02:18:58; hka-aqm-am123;  23.41;  23.20;   476;   574;     5;     0;     1;     2;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 690
2023-02-16 02:34:06; hka-aqm-am123;  23.42;  23.20;   478;   532;     7;     2;     1;     2;  -116;  -116;  -4.5; drag-lps8-03; 0; 7; 125000; 691
2023-02-16 02:49:12; hka-aqm-am123;  23.40;  23.20;   475;   533;     5;     1;     1;     2;  -114;  -114;   0.8; drag-lps8-03; 3; 7; 125000; 692
2023-02-16 03:04:19; hka-aqm-am123;  23.38;  23.24;   478;   530;     7;     2;     1;     2;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 693
