# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:03:04; hka-aqm-am307;  28.55;  52.46;   515;  1106;     7;     0;     3;     9;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 19683
2023-06-23 00:18:10; hka-aqm-am307;  28.60;  52.01;   518;  1207;     7;     2;     3;     9;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 19684
2023-06-23 00:33:16; hka-aqm-am307;  28.65;  51.73;   519;  1253;     7;     2;     1;     0;   -94;   -94;  10.0; drag-lps8-05; 7; 8; 125000; 19685
2023-06-23 00:48:23; hka-aqm-am307;  28.65;  51.51;   528;  1307;     9;     3;     3;     9;   -94;   -94;   8.8; drag-lps8-05; 2; 8; 125000; 19686
2023-06-23 01:03:29; hka-aqm-am307;  28.66;  51.35;   526;  1334;     7;     0;     3;     9;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 19687
2023-06-23 01:18:35; hka-aqm-am307;  28.66;  51.19;   537;  1394;     6;     0;     4;     0;   -93;   -93;  10.5; drag-lps8-05; 0; 8; 125000; 19688
2023-06-23 01:33:42; hka-aqm-am307;  28.68;  51.10;   532;  1400;     9;     3;     3;     9;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 19689
2023-06-23 01:48:48; hka-aqm-am307;  28.66;  50.90;   539;  1392;     7;     0;     3;     9;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 19690
2023-06-23 02:03:54; hka-aqm-am307;  28.65;  50.81;   539;  1381;     7;     0;     3;     0;   -95;   -95;  11.5; drag-lps8-05; 6; 8; 125000; 19691
2023-06-23 02:19:00; hka-aqm-am307;  28.63;  50.68;   537;  1415;     7;     0;     3;     9;   -93;   -93;   9.8; drag-lps8-05; 3; 8; 125000; 19692
2023-06-23 02:34:07; hka-aqm-am307;  28.64;  50.62;   543;  1410;     7;     0;     3;     9;   -95;   -95;  11.0; drag-lps8-05; 1; 8; 125000; 19693
2023-06-23 02:49:13; hka-aqm-am307;  28.64;  50.52;   539;  1412;     7;     0;     1;     0;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 19694
2023-06-23 03:04:19; hka-aqm-am307;  28.63;  50.43;   542;  1411;     7;     0;     3;     9;   -94;   -94;   7.8; drag-lps8-05; 2; 8; 125000; 19695
2023-06-23 03:19:26; hka-aqm-am307;  28.62;  50.33;   546;  1309;     7;     0;     3;     9;   -93;   -93;  10.0; drag-lps8-05; 1; 8; 125000; 19696
2023-06-23 03:34:32; hka-aqm-am307;  28.60;  50.33;   550;  1376;     7;     0;     3;     9;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 19697
2023-06-23 03:49:40; hka-aqm-am307;  28.61;  50.24;   546;  1374;     7;     0;     3;     9;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 19698
2023-06-23 04:04:46; hka-aqm-am307;  28.58;  50.24;   544;  1371;     9;     2;     3;     9;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 19699
2023-06-23 04:19:53; hka-aqm-am307;  28.56;  50.17;   554;  1374;     7;     0;     3;     0;   -96;   -96;  11.8; drag-lps8-05; 7; 8; 125000; 19700
2023-06-23 04:35:00; hka-aqm-am307;  28.53;  50.11;   545;  1341;     7;     0;     4;     9;   -96;   -96;   8.8; drag-lps8-05; 2; 8; 125000; 19701
2023-06-23 04:50:06; hka-aqm-am307;  28.54;  50.08;   546;  1386;     7;     0;     4;     9;   -95;   -95;  12.0; drag-lps8-05; 6; 8; 125000; 19702
2023-06-23 05:05:12; hka-aqm-am307;  28.52;  50.01;   546;  1382;    11;     2;     3;     0;   -95;   -95;  10.2; drag-lps8-05; 0; 8; 125000; 19703
2023-06-23 05:20:19; hka-aqm-am307;  28.50;  49.98;   549;  1404;    20;     4;     4;     9;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 19704
2023-06-23 05:35:25; hka-aqm-am307;  28.52;  49.92;   546;  1367;    29;     8;     4;     9;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 19705
2023-06-23 05:50:31; hka-aqm-am307;  28.49;  49.85;   549;  1368;    37;     8;     4;     9;   -93;   -93;  10.5; drag-lps8-05; 4; 8; 125000; 19706
2023-06-23 06:05:38; hka-aqm-am307;  28.50;  49.73;   544;  1353;    59;    15;     4;     9;   -95;   -95;  10.5; drag-lps8-05; 7; 8; 125000; 19707
2023-06-23 06:13:58; hka-aqm-am307;  28.49;  49.73;   543;  1353;   117;    22;     4;     9;   -97;   -97;  11.2; drag-lps8-05; 3; 8; 125000; 19708
2023-06-23 06:29:04; hka-aqm-am307;  28.57;  49.60;   556;  1354;   207;    43;     3;     0;  -102;  -102;  10.0; drag-lps8-05; 0; 8; 125000; 19709
2023-06-23 06:44:11; hka-aqm-am307;  28.67;  49.41;   553;  1389;   257;    55;     3;     0;   -99;   -99;   9.8; drag-lps8-05; 1; 8; 125000; 19710
2023-06-23 06:56:37; hka-aqm-am307;  28.75;  49.28;   556;  1417;   944;   238;     4;     0;  -101;  -101;  11.5; drag-lps8-05; 6; 8; 125000; 19711
2023-06-23 07:00:19; hka-aqm-am307;  28.87;  49.34;   560;  1418;  1058;   261;     4;     0;   -99;   -99;  11.5; drag-lps8-05; 0; 8; 125000; 19712
2023-06-23 07:00:58; hka-aqm-am307;  28.89;  49.31;   564;  1438;  1130;   277;     0;     0;   -97;   -97;   8.5; drag-lps8-05; 5; 8; 125000; 19713
