# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:06:41; hka-aqm-am126;  27.84;  36.39;   403;   619;    16;     3;     2;     0;  -102;  -102;   7.2; drag-lps8-03; 2; 8; 125000; 2533
2023-07-24 00:21:47; hka-aqm-am126;  27.83;  36.45;   409;   642;    14;     1;     2;     0;  -120;  -120;  -1.0; drag-lps8-05; 4; 8; 125000; 2534
2023-07-24 00:36:54; hka-aqm-am126;  27.86;  36.52;   404;   653;    14;     1;     2;     0;  -118;  -118;  -3.2; drag-lps8-05; 6; 8; 125000; 2535
2023-07-24 00:52:02; hka-aqm-am126;  27.86;  36.59;   404;   631;    16;     3;     2;     0;  -103;  -103;  10.2; drag-lps8-03; 3; 8; 125000; 2536
2023-07-24 01:07:08; hka-aqm-am126;  27.86;  36.65;   405;   628;    14;     1;     2;     0;  -105;  -105;  10.2; drag-lps8-03; 7; 8; 125000; 2537
2023-07-24 01:22:14; hka-aqm-am126;  27.87;  36.72;   409;   639;    16;     3;     3;     0;  -105;  -105;  10.0; drag-lps8-03; 0; 8; 125000; 2538
2023-07-24 01:37:21; hka-aqm-am126;  27.87;  36.65;   409;   668;    14;     1;     2;     0;  -117;  -117;  -2.0; drag-lps8-05; 2; 8; 125000; 2539
2023-07-24 01:52:27; hka-aqm-am126;  27.86;  36.92;   415;   706;    16;     3;     2;     0;  -103;  -103;  10.0; drag-lps8-03; 7; 8; 125000; 2540
2023-07-24 02:07:33; hka-aqm-am126;  27.87;  36.79;   419;   698;    14;     1;     2;     0;  -119;  -119;  -0.8; drag-lps8-05; 5; 8; 125000; 2541
2023-07-24 02:22:40; hka-aqm-am126;  27.86;  36.92;   419;   709;    16;     3;     2;     0;  -101;  -101;   9.5; drag-lps8-03; 6; 8; 125000; 2542
2023-07-24 02:37:46; hka-aqm-am126;  27.86;  37.02;   420;   742;    16;     3;     2;     0;  -118;  -118;  -2.8; drag-lps8-05; 1; 8; 125000; 2543
2023-07-24 02:52:53; hka-aqm-am126;  27.86;  36.98;   424;   705;    14;     1;     2;     0;  -118;  -118;  -1.5; drag-lps8-05; 4; 8; 125000; 2544
2023-07-24 03:08:00; hka-aqm-am126;  27.87;  37.12;   423;   723;    14;     1;     2;     0;  -102;  -102;   9.5; drag-lps8-03; 3; 8; 125000; 2545
2023-07-24 03:23:06; hka-aqm-am126;  27.86;  37.08;   419;   715;    14;     1;     3;     0;  -117;  -117;  -2.2; drag-lps8-05; 2; 8; 125000; 2546
2023-07-24 03:38:13; hka-aqm-am126;  27.86;  37.25;   422;   751;    14;     1;     3;     0;  -118;  -118;  -3.2; drag-lps8-05; 6; 8; 125000; 2547
2023-07-24 03:53:21; hka-aqm-am126;  27.87;  37.18;   434;   711;    14;     1;     3;     0;  -103;  -103;   9.2; drag-lps8-03; 1; 8; 125000; 2548
2023-07-24 04:08:27; hka-aqm-am126;  27.87;  37.45;   423;   760;    14;     1;     3;     0;  -117;  -117;  -0.8; drag-lps8-05; 0; 8; 125000; 2549
2023-07-24 04:23:34; hka-aqm-am126;  27.84;  37.35;   429;   727;    14;     1;     1;     0;  -120;  -120;  -4.8; drag-lps8-05; 3; 8; 125000; 2550
2023-07-24 04:38:40; hka-aqm-am126;  27.86;  37.41;   424;   718;    14;     1;     3;     0;  -100;  -100;   7.0; drag-lps8-03; 5; 8; 125000; 2551
2023-07-24 04:53:46; hka-aqm-am126;  27.86;  37.45;   427;   711;    14;     1;     3;     0;  -120;  -120;  -2.0; drag-lps8-05; 7; 8; 125000; 2552
2023-07-24 05:08:53; hka-aqm-am126;  27.86;  37.48;   424;   700;    14;     1;     3;     0;  -105;  -105;  10.2; drag-lps8-03; 4; 8; 125000; 2553
2023-07-24 05:24:01; hka-aqm-am126;  27.85;  37.58;   432;   738;    14;     1;     3;     0;  -117;  -117;  -2.8; drag-lps8-05; 6; 8; 125000; 2554
2023-07-24 05:39:07; hka-aqm-am126;  27.84;  37.65;   425;   738;    16;     1;     3;     0;  -116;  -116;  -2.5; drag-lps8-05; 1; 8; 125000; 2555
2023-07-24 05:53:19; hka-aqm-am126;  27.87;  37.61;   430;   773;    92;    13;     3;     0;  -119;  -119;  -5.0; drag-lps8-05; 3; 8; 125000; 2556
2023-07-24 05:54:41; hka-aqm-am126;  27.88;  37.45;   426;   742;    24;     5;     1;     0;  -103;  -103;   6.5; drag-lps8-03; 5; 8; 125000; 2557
2023-07-24 06:09:47; hka-aqm-am126;  27.72;  37.68;   427;   729;    19;     2;     1;     0;  -118;  -118;   0.8; drag-lps8-05; 0; 8; 125000; 2558
2023-07-24 06:24:53; hka-aqm-am126;  27.60;  37.51;   429;   721;    22;     3;     0;     0;  -105;  -105;   9.8; drag-lps8-03; 7; 8; 125000; 2559
2023-07-24 06:40:01; hka-aqm-am126;  27.42;  37.45;   429;   661;    31;     5;     2;     0;   -99;   -99;  10.8; drag-lps8-03; 4; 8; 125000; 2560
2023-07-24 06:55:08; hka-aqm-am126;  27.30;  37.71;   433;   714;    31;     5;     2;     0;  -116;  -116;  -1.8; drag-lps8-05; 2; 8; 125000; 2561
2023-07-24 07:10:14; hka-aqm-am126;  27.20;  37.84;   426;   697;    36;     8;     2;     0;  -105;  -105;   9.5; drag-lps8-03; 3; 8; 125000; 2562
2023-07-24 07:25:20; hka-aqm-am126;  27.09;  37.84;   426;   680;    41;     7;     3;     0;  -119;  -119;  -1.0; drag-lps8-05; 7; 8; 125000; 2563
2023-07-24 07:40:27; hka-aqm-am126;  27.00;  38.04;   427;   670;    42;     7;     3;     0;  -105;  -105;  10.0; drag-lps8-03; 0; 8; 125000; 2564
2023-07-24 07:55:33; hka-aqm-am126;  26.93;  38.14;   426;   666;    50;     9;     0;     0;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 2565
2023-07-24 08:10:41; hka-aqm-am126;  26.86;  38.21;   427;   621;    47;     8;     3;     1;  -116;  -116;  -0.8; drag-lps8-05; 4; 8; 125000; 2566
2023-07-24 08:25:47; hka-aqm-am126;  26.81;  38.18;   425;   642;    78;    15;     3;     1;  -119;  -119;  -2.2; drag-lps8-05; 5; 8; 125000; 2567
2023-07-24 08:40:54; hka-aqm-am126;  26.74;  38.18;   429;   705;    67;    15;     2;     0;  -103;  -103;  -0.2; drag-lps8-03; 1; 8; 125000; 2568
2023-07-24 08:56:01; hka-aqm-am126;  26.69;  38.18;   426;   634;    46;     9;     3;     1;  -117;  -117;  -2.8; drag-lps8-05; 6; 8; 125000; 2569
2023-07-24 09:11:07; hka-aqm-am126;  26.67;  38.24;   433;   633;    59;    11;     3;     1;  -119;  -119;  -2.0; drag-lps8-05; 2; 8; 125000; 2570
2023-07-24 09:26:14; hka-aqm-am126;  26.64;  38.44;   429;   627;    41;     7;     0;     0;  -108;  -108;   4.8; drag-lps8-03; 6; 8; 125000; 2571
2023-07-24 09:41:21; hka-aqm-am126;  26.56;  38.41;   427;   618;    56;    10;     3;     2;  -101;  -101;   9.8; drag-lps8-03; 1; 8; 125000; 2572
