# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:06:19; hka-aqm-am204;  24.57;  47.36;   478;   561;     7;     3;     2;     0;   -78;   -78;   9.8; drag-lps8-03; 1; 7; 125000; 1524
2023-09-22 00:21:25; hka-aqm-am204;  24.54;  47.42;   490;   553;     5;     0;     1;     0;   -79;   -79;   9.2; drag-lps8-03; 4; 7; 125000; 1525
2023-09-22 00:36:31; hka-aqm-am204;  24.52;  47.49;   480;   549;     5;     0;     4;     3;   -79;   -79;   9.2; drag-lps8-03; 7; 7; 125000; 1526
2023-09-22 00:51:37; hka-aqm-am204;  24.50;  47.58;   477;   555;     5;     0;     1;     0;   -88;   -88;   7.2; drag-lps8-05; 5; 7; 125000; 1527
2023-09-22 01:06:43; hka-aqm-am204;  24.48;  47.71;   477;   542;     5;     1;     2;     0;   -76;   -76;   6.5; drag-lps8-03; 2; 7; 125000; 1528
2023-09-22 01:21:49; hka-aqm-am204;  24.46;  47.74;   476;   540;     5;     0;     4;     3;   -88;   -88;   9.2; drag-lps8-05; 0; 7; 125000; 1529
2023-09-22 01:36:55; hka-aqm-am204;  24.44;  47.81;   472;   567;     5;     0;     1;     0;   -76;   -76;   7.0; drag-lps8-03; 2; 7; 125000; 1530
2023-09-22 01:52:01; hka-aqm-am204;  24.42;  47.87;   474;   532;     5;     1;     1;     0;   -88;   -88;   8.8; drag-lps8-05; 4; 7; 125000; 1531
2023-09-22 02:07:09; hka-aqm-am204;  24.41;  47.94;   480;   554;     5;     0;     4;     3;   -81;   -81;   9.5; drag-lps8-03; 3; 7; 125000; 1532
2023-09-22 02:22:15; hka-aqm-am204;  24.38;  47.97;   475;   558;     5;     0;     3;     0;   -89;   -89;  10.2; drag-lps8-05; 7; 7; 125000; 1533
2023-09-22 02:37:21; hka-aqm-am204;  24.36;  48.00;   471;   563;     5;     1;     2;     0;   -77;   -77;   8.0; drag-lps8-03; 1; 7; 125000; 1534
2023-09-22 02:52:30; hka-aqm-am204;  24.34;  48.03;   469;   562;     5;     0;     4;     3;   -88;   -88;   9.2; drag-lps8-05; 6; 7; 125000; 1535
2023-09-22 03:07:36; hka-aqm-am204;  24.32;  48.13;   468;   557;     5;     0;     2;     0;   -78;   -78;   6.8; drag-lps8-03; 5; 7; 125000; 1536
2023-09-22 03:22:50; hka-aqm-am204;  24.29;  48.13;   466;   557;     5;     0;     4;     3;   -89;   -89;   8.5; drag-lps8-05; 4; 7; 125000; 1538
2023-09-22 03:38:02; hka-aqm-am204;  24.29;  48.19;   470;   570;     5;     1;     0;     0;   -85;   -85;   8.8; drag-lps8-05; 1; 7; 125000; 1540
2023-09-22 03:53:11; hka-aqm-am204;  24.26;  48.23;   468;   575;     5;     0;     4;     3;   -79;   -79;   9.0; drag-lps8-03; 6; 7; 125000; 1541
2023-09-22 04:08:17; hka-aqm-am204;  24.25;  48.32;   469;   574;     7;     2;     1;     0;   -90;   -90;   8.0; drag-lps8-05; 3; 7; 125000; 1542
2023-09-22 04:23:23; hka-aqm-am204;  24.24;  48.32;   470;   564;     5;     0;     2;     0;   -87;   -87;   8.2; drag-lps8-05; 7; 7; 125000; 1543
2023-09-22 04:38:31; hka-aqm-am204;  24.22;  48.39;   468;   557;     7;     2;     4;     3;   -87;   -87;   6.2; drag-lps8-05; 2; 7; 125000; 1544
2023-09-22 04:53:37; hka-aqm-am204;  24.22;  48.39;   466;   555;     7;     3;     2;     0;   -78;   -78;   9.0; drag-lps8-03; 0; 7; 125000; 1545
