# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:12:20; hka-aqm-am126;  23.78;  52.96;   495;   607;     6;     0;     4;    21;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 684
2022-10-17 00:27:27; hka-aqm-am126;  23.80;  52.20;   505;   587;     6;     0;     4;    21;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 685
2022-10-17 00:42:33; hka-aqm-am126;  23.77;  51.63;   513;   566;     6;     0;     4;    21;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 686
2022-10-17 00:57:39; hka-aqm-am126;  23.78;  51.16;   510;   611;     6;     0;     4;    21;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 687
2022-10-17 01:12:47; hka-aqm-am126;  23.78;  50.75;   511;   603;     6;     0;     4;    21;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 688
2022-10-17 01:27:53; hka-aqm-am126;  23.78;  50.43;   522;   580;     6;     1;     4;    21;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 689
2022-10-17 01:43:00; hka-aqm-am126;  23.76;  49.89;   513;   563;     6;     0;     4;    21;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 690
2022-10-17 01:58:07; hka-aqm-am126;  23.75;  49.47;   516;   561;     6;     0;     4;    21;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 691
2022-10-17 02:13:19; hka-aqm-am126;  23.73;  49.12;   519;   568;     6;     0;     4;    21;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 693
2022-10-17 02:28:32; hka-aqm-am126;  23.71;  48.93;   513;   575;     7;     1;     4;    21;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 695
2022-10-17 02:43:39; hka-aqm-am126;  23.72;  48.64;   515;   556;     7;     1;     4;    21;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 696
2022-10-17 02:58:47; hka-aqm-am126;  23.72;  48.19;   516;   542;     7;     1;     4;    21;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 697
2022-10-17 03:13:53; hka-aqm-am126;  23.73;  47.68;   513;   568;     6;     1;     4;    21;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 698
