# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:00:06; hka-aqm-am301;  29.74;  41.17;   448;   620;     5;     1;     4;     3;  -113;  -113;   2.0; drag-lps8-03; 5; 8; 125000; 10144
2023-09-11 00:15:12; hka-aqm-am301;  29.72;  41.17;   444;   588;     5;     0;     2;     0;  -129;  -129;  -9.8; drag-lps8-03; 2; 8; 125000; 10145
2023-09-11 00:30:19; hka-aqm-am301;  29.77;  41.13;   445;   601;     7;     2;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 3; 8; 125000; 10146
2023-09-11 00:45:27; hka-aqm-am301;  29.74;  41.13;   450;   591;     5;     0;     4;     3;  -121;  -121;  -3.0; drag-lps8-05; 0; 8; 125000; 10147
2023-09-11 01:00:33; hka-aqm-am301;  29.75;  41.20;   446;   589;     7;     2;     1;     0;  -121;  -121;  -4.0; drag-lps8-05; 7; 8; 125000; 10148
2023-09-11 01:15:39; hka-aqm-am301;  29.72;  41.20;   444;   586;     5;     0;     4;     3;  -118;  -118;  -4.2; drag-lps8-05; 6; 8; 125000; 10149
2023-09-11 01:30:46; hka-aqm-am301;  29.73;  41.23;   448;   592;     7;     2;     1;     0;  -105;  -105;  10.0; drag-lps8-03; 4; 8; 125000; 10150
2023-09-11 01:45:52; hka-aqm-am301;  29.75;  41.23;   448;   634;     5;     0;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 8; 125000; 10151
2023-09-11 02:00:58; hka-aqm-am301;  29.74;  41.26;   450;   598;     5;     0;     4;     3;  -118;  -118;  -1.0; drag-lps8-05; 4; 8; 125000; 10152
2023-09-11 02:16:05; hka-aqm-am301;  29.80;  41.13;   444;   585;     5;     0;     4;     3;  -126;  -126;  -9.0; drag-lps8-03; 6; 8; 125000; 10153
2023-09-11 02:31:12; hka-aqm-am301;  29.74;  41.33;   441;   595;     5;     1;     4;     3;  -120;  -120;  -3.0; drag-lps8-03; 0; 8; 125000; 10154
2023-09-11 02:46:18; hka-aqm-am301;  29.79;  41.20;   442;   594;     5;     0;     4;     3;  -120;  -120;  -2.5; drag-lps8-05; 5; 8; 125000; 10155
2023-09-11 03:01:26; hka-aqm-am301;  29.75;  41.33;   439;   640;     7;     2;     4;     3;  -118;  -118;  -2.8; drag-lps8-03; 2; 8; 125000; 10156
2023-09-11 03:16:32; hka-aqm-am301;  29.78;  41.23;   445;   595;     5;     0;     4;     3;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 10157
2023-09-11 03:31:38; hka-aqm-am301;  29.73;  41.36;   447;   597;     5;     0;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 8; 125000; 10158
2023-09-11 03:46:45; hka-aqm-am301;  29.75;  41.26;   441;   565;     5;     0;     1;     0;  -112;  -112;   1.5; drag-lps8-03; 3; 8; 125000; 10159
2023-09-11 04:01:51; hka-aqm-am301;  29.70;  41.40;   440;   592;     7;     2;     4;     3;  -121;  -121;  -3.2; drag-lps8-05; 7; 8; 125000; 10160
2023-09-11 04:16:58; hka-aqm-am301;  29.62;  41.59;   447;   597;     5;     0;     4;     3;  -114;  -114;  -1.0; drag-lps8-03; 6; 8; 125000; 10161
2023-09-11 04:32:05; hka-aqm-am301;  29.62;  41.59;   441;   576;     7;     2;     4;     3;  -123;  -123;  -6.0; drag-lps8-05; 2; 8; 125000; 10162
2023-09-11 04:47:12; hka-aqm-am301;  29.59;  41.62;   449;   580;     5;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 4; 8; 125000; 10163
2023-09-11 05:02:18; hka-aqm-am301;  29.58;  41.66;   444;   593;     7;     2;     4;     3;  -128;  -128;  -9.5; drag-lps8-03; 0; 8; 125000; 10164
2023-09-11 05:17:26; hka-aqm-am301;  29.59;  41.72;   447;   601;     5;     0;     4;     3;  -111;  -111;   5.2; drag-lps8-03; 5; 8; 125000; 10165
2023-09-11 05:32:33; hka-aqm-am301;  29.55;  41.79;   449;   565;     5;     0;     4;     3;  -118;  -118;  -5.0; drag-lps8-05; 3; 8; 125000; 10166
2023-09-11 05:47:39; hka-aqm-am301;  29.58;  41.66;   441;   617;     5;     0;     4;     3;  -122;  -122;  -7.5; drag-lps8-05; 1; 8; 125000; 10167
2023-09-11 05:56:05; hka-aqm-am301;  29.54;  41.79;   447;   574;   196;    26;     4;     3;  -113;  -113;   3.5; drag-lps8-03; 3; 8; 125000; 10168
2023-09-11 05:57:45; hka-aqm-am301;  29.54;  41.66;   446;   579;     5;    17;     1;     0;  -115;  -115;  -1.2; drag-lps8-03; 6; 8; 125000; 10169
2023-09-11 06:12:52; hka-aqm-am301;  29.59;  41.69;   454;   587;     7;     2;     2;     0;  -114;  -114;   5.0; drag-lps8-03; 0; 8; 125000; 10170
2023-09-11 06:27:58; hka-aqm-am301;  29.52;  41.79;   451;   576;     6;     1;     3;     0;  -112;  -112;   6.5; drag-lps8-03; 7; 8; 125000; 10171
2023-09-11 06:43:06; hka-aqm-am301;  29.44;  41.89;   450;   588;    13;     4;     3;     0;  -115;  -115;  -1.0; drag-lps8-05; 4; 8; 125000; 10172
2023-09-11 06:58:12; hka-aqm-am301;  29.41;  41.89;   451;   575;    23;     5;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 8; 125000; 10173
2023-09-11 07:13:18; hka-aqm-am301;  29.44;  41.79;   453;   564;    42;    10;     2;     0;  -121;  -121;  -6.2; drag-lps8-05; 1; 8; 125000; 10174
2023-09-11 07:28:25; hka-aqm-am301;  29.44;  41.72;   451;   567;    73;    18;     3;     0;  -113;  -113;   3.0; drag-lps8-03; 5; 8; 125000; 10175
2023-09-11 07:43:31; hka-aqm-am301;  29.42;  41.66;   451;   556;    94;    25;     3;     0;  -124;  -124;  -4.0; drag-lps8-05; 0; 8; 125000; 10176
