# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:04:02; hka-aqm-am126;  20.57;  22.51;   465;  1078;     5;     0;     3;     2;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 5359
2023-03-01 00:19:10; hka-aqm-am126;  20.56;  22.51;   465;  1098;     5;     0;     3;     2;   -85;   -85;   9.8; drag-lps8-03; 6; 7; 125000; 5360
2023-03-01 00:34:16; hka-aqm-am126;  20.60;  22.44;   465;  1063;     5;     1;     3;     2;   -85;   -85;  10.0; drag-lps8-03; 4; 7; 125000; 5361
2023-03-01 00:49:23; hka-aqm-am126;  20.46;  22.58;   463;  1042;     5;     0;     3;     2;  -114;  -114;  -1.5; drag-lps8-05; 3; 7; 125000; 5362
2023-03-01 01:04:30; hka-aqm-am126;  20.58;  22.41;   459;  1003;     5;     0;     3;     2;  -113;  -113;   2.0; drag-lps8-05; 7; 7; 125000; 5363
2023-03-01 01:19:36; hka-aqm-am126;  20.53;  22.44;   454;   977;     5;     0;     3;     2;  -112;  -112;  -0.5; drag-lps8-05; 2; 7; 125000; 5364
2023-03-01 01:34:42; hka-aqm-am126;  20.55;  22.44;   456;   964;     5;     0;     3;     2;  -113;  -113;   2.2; drag-lps8-05; 0; 7; 125000; 5365
2023-03-01 01:49:50; hka-aqm-am126;  20.58;  22.30;   456;   937;     5;     0;     3;     2;  -111;  -111;   0.2; drag-lps8-05; 1; 7; 125000; 5366
2023-03-01 02:04:57; hka-aqm-am126;  20.56;  22.44;   453;   917;     5;     0;     3;     2;  -114;  -114;  -1.5; drag-lps8-05; 3; 7; 125000; 5367
2023-03-01 02:20:03; hka-aqm-am126;  20.53;  22.44;   460;   882;     5;     0;     3;     2;  -115;  -115;   2.0; drag-lps8-05; 7; 7; 125000; 5368
