# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:00:16; hka-aqm-am117;  28.74;  29.75;   496;   861;     5;     0;     1;     0;  -103;  -103;  10.8; drag-lps8-05; 0; 8; 125000; 15090
2023-06-15 00:15:22; hka-aqm-am117;  28.73;  29.75;   493;   846;     5;     1;     6;    21;  -101;  -101;   8.2; drag-lps8-05; 3; 8; 125000; 15091
2023-06-15 00:30:30; hka-aqm-am117;  28.72;  29.79;   492;   825;     5;     0;     6;    21;  -108;  -108;   6.0; drag-lps8-03; 5; 8; 125000; 15092
2023-06-15 00:45:36; hka-aqm-am117;  28.71;  29.82;   486;   827;     5;     1;     6;    21;  -107;  -107;   5.2; drag-lps8-03; 1; 8; 125000; 15093
2023-06-15 01:00:42; hka-aqm-am117;  28.70;  29.85;   463;   793;     5;     0;     6;    21;  -106;  -106;   4.8; drag-lps8-03; 2; 8; 125000; 15094
2023-06-15 01:15:48; hka-aqm-am117;  28.68;  29.82;   460;   819;     7;     2;     6;    21;  -107;  -107;   5.8; drag-lps8-03; 6; 8; 125000; 15095
2023-06-15 01:30:55; hka-aqm-am117;  28.66;  29.89;   464;   763;     5;     0;     6;    21;  -109;  -109;   6.0; drag-lps8-03; 7; 8; 125000; 15096
2023-06-15 01:46:01; hka-aqm-am117;  28.65;  29.89;   450;   805;     7;     2;     6;    21;  -105;  -105;   6.8; drag-lps8-03; 4; 8; 125000; 15097
2023-06-15 02:01:09; hka-aqm-am117;  28.61;  29.89;   458;   763;     5;     0;     6;    21;  -109;  -109;   2.5; drag-lps8-03; 3; 8; 125000; 15098
2023-06-15 02:16:15; hka-aqm-am117;  28.60;  29.92;   447;   775;     5;     0;     6;    21;  -105;  -105;   7.8; drag-lps8-03; 5; 8; 125000; 15099
2023-06-15 02:31:21; hka-aqm-am117;  28.61;  29.96;   454;   744;     5;     0;     6;    21;  -103;  -103;  10.5; drag-lps8-05; 0; 8; 125000; 15100
2023-06-15 02:46:29; hka-aqm-am117;  28.59;  29.89;   445;   717;     5;     1;     6;    21;  -103;  -103;  10.8; drag-lps8-05; 7; 8; 125000; 15101
2023-06-15 03:01:35; hka-aqm-am117;  28.58;  29.96;   439;   744;     5;     0;     6;    21;  -103;  -103;   6.2; drag-lps8-03; 2; 8; 125000; 15102
