# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:09:16; hka-aqm-am301;  29.70;  36.42;   506;  1142;     7;     2;     2;     0;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 1281
2023-07-19 00:19:44; hka-aqm-am301;  29.68;  36.52;   504;  1168;   169;    21;     4;     3;   -94;   -94;   9.5; drag-lps8-03; 0; 7; 125000; 1282
2023-07-19 00:25:43; hka-aqm-am301;  29.73;  36.45;   508;  1148;     5;    15;     3;     3;   -92;   -92;   7.2; drag-lps8-03; 4; 7; 125000; 1283
2023-07-19 00:40:56; hka-aqm-am301;  29.74;  36.59;   533;  1185;     7;     2;     0;     0;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 1285
2023-07-19 00:56:03; hka-aqm-am301;  29.72;  36.65;   513;  1178;     5;     0;     3;     2;   -95;   -95;   9.0; drag-lps8-03; 1; 7; 125000; 1286
2023-07-19 01:11:16; hka-aqm-am301;  29.67;  36.72;   513;  1178;     6;     1;     1;     0;   -95;   -95;   9.0; drag-lps8-03; 7; 7; 125000; 1288
2023-07-19 01:26:24; hka-aqm-am301;  29.65;  36.75;   512;  1206;     5;     0;     4;     2;   -94;   -94;  10.0; drag-lps8-03; 0; 7; 125000; 1289
2023-07-19 01:41:31; hka-aqm-am301;  29.70;  36.82;   515;  1176;     5;     0;     2;     0;   -90;   -90;   8.0; drag-lps8-03; 1; 7; 125000; 1290
2023-07-19 01:56:37; hka-aqm-am301;  29.67;  36.89;   511;  1191;     5;     0;     0;     0;   -89;   -89;   8.5; drag-lps8-03; 7; 7; 125000; 1291
2023-07-19 02:11:44; hka-aqm-am301;  29.65;  36.92;   514;  1169;     5;     0;     4;     2;  -109;  -109;   4.2; drag-lps8-05; 6; 7; 125000; 1292
2023-07-19 02:26:50; hka-aqm-am301;  29.62;  36.98;   510;  1198;     5;     1;     0;     0;   -90;   -90;   6.8; drag-lps8-03; 2; 7; 125000; 1293
2023-07-19 02:41:56; hka-aqm-am301;  29.62;  37.08;   510;  1180;     5;     0;     1;     0;   -96;   -96;   9.2; drag-lps8-03; 3; 7; 125000; 1294
2023-07-19 02:57:04; hka-aqm-am301;  29.60;  37.15;   512;  1104;     5;     0;     4;     2;   -91;   -91;   8.0; drag-lps8-03; 4; 7; 125000; 1295
2023-07-19 03:12:10; hka-aqm-am301;  29.60;  37.18;   508;  1188;     5;     0;     2;     0;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 1296
2023-07-19 03:27:17; hka-aqm-am301;  29.60;  37.25;   507;  1178;     5;     1;     2;     0;  -113;  -113;   5.8; drag-lps8-05; 7; 7; 125000; 1297
2023-07-19 03:42:25; hka-aqm-am301;  29.57;  37.32;   513;  1203;     5;     0;     4;     2;  -112;  -112;   3.5; drag-lps8-05; 2; 7; 125000; 1298
2023-07-19 03:57:31; hka-aqm-am301;  29.59;  37.25;   504;  1186;     5;     0;     1;     0;   -90;   -90;   8.5; drag-lps8-03; 4; 7; 125000; 1299
2023-07-19 04:12:37; hka-aqm-am301;  29.58;  37.32;   512;  1177;     5;     0;     1;     0;   -91;   -91;   7.8; drag-lps8-03; 1; 7; 125000; 1300
2023-07-19 04:27:43; hka-aqm-am301;  29.55;  37.45;   505;  1200;     7;     2;     4;     2;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 1301
2023-07-19 04:42:49; hka-aqm-am301;  29.54;  37.51;   507;  1183;     5;     1;     1;     0;  -111;  -111;   4.0; drag-lps8-05; 6; 7; 125000; 1302
2023-07-19 04:57:56; hka-aqm-am301;  29.52;  37.51;   501;  1194;     5;     0;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 3; 7; 125000; 1303
2023-07-19 05:13:04; hka-aqm-am301;  29.56;  37.48;   504;  1167;     8;     3;     4;     2;  -107;  -107;   3.5; drag-lps8-05; 5; 7; 125000; 1304
2023-07-19 05:28:10; hka-aqm-am301;  29.50;  37.58;   500;  1187;    10;     1;     1;     0;  -111;  -111;   4.2; drag-lps8-05; 0; 7; 125000; 1305
2023-07-19 05:43:17; hka-aqm-am301;  29.50;  37.65;   504;  1158;    19;     4;     3;     0;  -109;  -109;   6.0; drag-lps8-05; 7; 7; 125000; 1306
2023-07-19 05:49:23; hka-aqm-am301;  29.52;  37.65;   498;  1184;   224;    34;     4;     2;  -109;  -109;   5.0; drag-lps8-05; 3; 7; 125000; 1307
2023-07-19 05:55:24; hka-aqm-am301;  29.57;  37.91;   499;  1171;    40;     9;     3;     0;   -88;   -88;   7.5; drag-lps8-03; 5; 7; 125000; 1309
2023-07-19 06:10:30; hka-aqm-am301;  29.60;  37.78;   504;  1150;   149;    47;     3;     0;   -90;   -90;   8.8; drag-lps8-03; 6; 7; 125000; 1310
2023-07-19 06:24:03; hka-aqm-am301;  29.72;  37.22;   511;  1173;   225;    66;     3;     0;  -111;  -111;   4.8; drag-lps8-05; 4; 7; 125000; 1312
2023-07-19 06:28:03; hka-aqm-am301;  29.84;  37.18;   502;  1174;   482;   153;     3;     0;  -108;  -108;   5.0; drag-lps8-05; 5; 7; 125000; 1313
2023-07-19 06:28:24; hka-aqm-am301;  29.84;  37.12;   501;  1216;   544;   171;     1;     0;  -109;  -109;   6.8; drag-lps8-05; 4; 7; 125000; 1314
2023-07-19 06:30:04; hka-aqm-am301;  29.79;  37.08;   501;  1154;   455;   141;     3;     0;  -109;  -109;   5.2; drag-lps8-05; 6; 7; 125000; 1315
2023-07-19 06:30:23; hka-aqm-am301;  29.86;  37.12;   501;  1153;   390;   119;     3;     0;  -112;  -112;   5.5; drag-lps8-05; 7; 7; 125000; 1316
2023-07-19 06:32:23; hka-aqm-am301;  29.88;  37.05;   503;  1184;   442;   134;     2;     0;   -89;   -89;   8.5; drag-lps8-03; 0; 7; 125000; 1317
2023-07-19 06:47:29; hka-aqm-am301;  29.94;  37.05;   505;  1153;   393;   109;     2;     0;   -90;   -90;   9.2; drag-lps8-03; 3; 7; 125000; 1318
2023-07-19 07:02:35; hka-aqm-am301;  29.93;  37.12;   503;  1131;   367;    97;     1;     0;   -89;   -89;  10.0; drag-lps8-03; 1; 7; 125000; 1319
2023-07-19 07:17:44; hka-aqm-am301;  30.02;  36.92;   488;  1144;   250;    59;     4;     0;   -90;   -90;   6.8; drag-lps8-03; 2; 7; 125000; 1320
2023-07-19 07:32:50; hka-aqm-am301;  30.17;  36.72;   485;  1146;   329;    82;     0;     0;  -115;  -115;   2.2; drag-lps8-05; 7; 7; 125000; 1321
2023-07-19 07:47:56; hka-aqm-am301;  30.17;  36.65;   480;  1142;   330;    81;     2;     0;  -111;  -111;   4.2; drag-lps8-05; 3; 7; 125000; 1322
2023-07-19 08:03:04; hka-aqm-am301;  30.26;  36.59;   480;  1143;   331;    81;     4;     0;   -90;   -90;   8.5; drag-lps8-03; 6; 7; 125000; 1323
2023-07-19 08:03:43; hka-aqm-am301;  30.22;  36.62;   480;  1132;   279;    64;     4;     0;   -91;   -91;  10.2; drag-lps8-03; 0; 7; 125000; 1324
2023-07-19 08:04:03; hka-aqm-am301;  30.25;  36.62;   480;  1128;   333;    81;     2;     0;  -114;  -114;   1.2; drag-lps8-05; 2; 7; 125000; 1325
2023-07-19 08:19:09; hka-aqm-am301;  30.27;  36.55;   488;  1130;   342;    85;     2;     0;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 1326
