# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 05:14:02; hka-aqm-am003b;  20.88;  50.08;   423;   606;    57;     6;     0;     0;  -124;  -124;  -5.8; drag-lps8-03; 2; 8; 125000; 11521
2023-05-15 05:29:08; hka-aqm-am003b;  20.96;  50.08;   433;   666;    59;     6;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 3; 8; 125000; 11522
2023-05-15 05:44:15; hka-aqm-am003b;  21.05;  50.17;   448;   653;    61;     9;     3;     0;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 11523
2023-05-15 05:59:21; hka-aqm-am003b;  21.15;  51.32;   469;   690;    62;     9;     1;     0;  -122;  -122;  -2.5; drag-lps8-05; 0; 8; 125000; 11524
2023-05-15 06:14:27; hka-aqm-am003b;  21.22;  50.90;   457;   651;    60;     7;     2;     0;  -127;  -127;  -7.0; drag-lps8-03; 5; 8; 125000; 11525
2023-05-15 06:18:15; hka-aqm-am003b;  21.24;  50.65;   452;   651;     8;     1;     3;     0;  -122;  -122;  -2.8; drag-lps8-05; 7; 8; 125000; 11526
2023-05-15 06:33:21; hka-aqm-am003b;  21.23;  50.52;   452;   640;    10;     2;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 11527
2023-05-15 06:48:27; hka-aqm-am003b;  21.18;  50.62;   464;   627;    10;     2;     0;     0;  -112;  -112;   4.5; drag-lps8-03; 4; 8; 125000; 11528
2023-05-15 07:03:36; hka-aqm-am003b;  21.13;  50.62;   452;   627;    12;     2;     3;     0;  -113;  -113;   5.2; drag-lps8-03; 5; 8; 125000; 11529
2023-05-15 07:18:42; hka-aqm-am003b;  21.08;  50.56;   450;   619;    14;     2;     0;     0;  -119;  -119;  -1.0; drag-lps8-05; 7; 8; 125000; 11530
2023-05-15 07:33:49; hka-aqm-am003b;  21.05;  50.62;   451;   611;    21;     6;     1;     0;  -116;  -116;  -3.0; drag-lps8-05; 1; 8; 125000; 11531
2023-05-15 07:48:57; hka-aqm-am003b;  21.02;  50.62;   453;   604;    24;     6;     3;     3;  -115;  -115;  -1.2; drag-lps8-05; 2; 8; 125000; 11532
2023-05-15 08:04:03; hka-aqm-am003b;  21.02;  50.65;   456;   604;    26;     6;     2;     1;  -123;  -123;  -8.8; drag-lps8-05; 3; 8; 125000; 11533
2023-05-15 08:19:09; hka-aqm-am003b;  20.97;  50.75;   460;   585;    26;     6;     1;     1;  -116;  -116;  -1.8; drag-lps8-05; 4; 8; 125000; 11534
2023-05-15 08:34:16; hka-aqm-am003b;  20.96;  50.62;   448;   592;    32;     7;     3;     3;  -120;  -120;  -1.8; drag-lps8-05; 0; 8; 125000; 11535
2023-05-15 08:49:23; hka-aqm-am003b;  20.96;  50.62;   445;   592;    30;     7;     0;     0;  -117;  -117;  -3.2; drag-lps8-05; 6; 8; 125000; 11536
2023-05-15 09:04:29; hka-aqm-am003b;  20.96;  50.65;   443;   594;    38;     9;     1;     4;  -114;  -114;   4.8; drag-lps8-03; 0; 8; 125000; 11537
2023-05-15 09:19:37; hka-aqm-am003b;  20.95;  50.59;   448;   588;    40;    10;     3;     5;  -114;  -114;  -0.2; drag-lps8-03; 1; 8; 125000; 11538
2023-05-15 09:34:43; hka-aqm-am003b;  20.96;  50.56;   441;   589;    59;    15;     0;     7;  -118;  -118;  -9.8; drag-lps8-05; 5; 8; 125000; 11539
2023-05-15 09:49:50; hka-aqm-am003b;  20.98;  50.81;   443;   585;    60;    17;     2;    37;  -118;  -118;  -0.8; drag-lps8-05; 7; 8; 125000; 11540
2023-05-15 10:04:57; hka-aqm-am003b;  20.99;  51.00;   462;   574;    65;    16;     6;    49;  -113;  -113;   0.8; drag-lps8-03; 4; 8; 125000; 11541
2023-05-15 10:20:03; hka-aqm-am003b;  20.94;  51.41;   471;   507;    83;    22;     1;    41;  -120;  -120;  -5.8; drag-lps8-05; 3; 8; 125000; 11542
2023-05-15 10:35:10; hka-aqm-am003b;  21.00;  50.59;   484;   460;   137;    39;     2;    50;  -115;  -115;  -1.8; drag-lps8-03; 2; 8; 125000; 11543
2023-05-15 10:50:16; hka-aqm-am003b;  21.16;  49.85;   478;   487;   161;    46;     6;    56;  -112;  -112;   1.8; drag-lps8-03; 6; 8; 125000; 11544
2023-05-15 11:05:23; hka-aqm-am003b;  21.32;  49.73;   518;   634;   158;    45;     1;    51;  -113;  -113;   3.5; drag-lps8-03; 0; 8; 125000; 11545
2023-05-15 11:20:29; hka-aqm-am003b;  21.46;  49.03;   532;   613;   153;    42;     3;    24;  -118;  -118;  -4.0; drag-lps8-03; 2; 8; 125000; 11546
2023-05-15 11:35:37; hka-aqm-am003b;  21.62;  47.65;   525;   621;   146;    40;     6;    61;  -119;  -119;  -3.8; drag-lps8-05; 1; 8; 125000; 11547
2023-05-15 11:50:44; hka-aqm-am003b;  21.82;  48.48;   567;   700;   145;    39;     3;    46;  -114;  -114;   0.8; drag-lps8-05; 4; 8; 125000; 11548
2023-05-15 12:05:50; hka-aqm-am003b;  21.90;  47.26;   543;   666;   184;    51;     1;    35;  -119;  -119;  -1.0; drag-lps8-05; 7; 8; 125000; 11549
2023-05-15 12:07:17; hka-aqm-am003b;  21.92;  47.65;   533;   714;    93;    22;     6;    61;  -112;  -112;   2.0; drag-lps8-03; 3; 8; 125000; 11550
2023-05-15 12:08:16; hka-aqm-am003b;  21.90;  47.13;   534;   707;   188;    52;     3;    38;  -116;  -116;  -2.0; drag-lps8-05; 6; 8; 125000; 11551
2023-05-15 12:10:16; hka-aqm-am003b;  21.92;  47.17;   540;   706;   122;    32;     4;    41;  -114;  -114;   2.0; drag-lps8-05; 5; 8; 125000; 11552
2023-05-15 12:10:36; hka-aqm-am003b;  21.93;  47.33;   540;   704;    64;    14;     1;    39;  -113;  -113;   2.5; drag-lps8-05; 0; 8; 125000; 11553
2023-05-15 12:12:16; hka-aqm-am003b;  21.94;  47.39;   547;   740;   171;    46;     3;    43;  -116;  -116;  -1.5; drag-lps8-05; 3; 8; 125000; 11554
2023-05-15 12:24:17; hka-aqm-am003b;  22.02;  46.52;   518;   669;   114;    29;     4;    43;  -116;  -116;  -1.5; drag-lps8-03; 2; 8; 125000; 11555
2023-05-15 12:26:36; hka-aqm-am003b;  22.04;  46.49;   506;   574;   178;    50;     3;    29;  -112;  -112;  -0.2; drag-lps8-03; 5; 8; 125000; 11556
2023-05-15 12:28:55; hka-aqm-am003b;  22.06;  46.81;   513;   642;    96;    24;     3;    24;  -118;  -118;  -4.0; drag-lps8-03; 6; 8; 125000; 11557
2023-05-15 12:29:56; hka-aqm-am003b;  22.05;  46.49;   514;   675;   148;    41;     3;    23;  -121;  -121;  -6.2; drag-lps8-03; 1; 8; 125000; 11558
2023-05-15 12:30:35; hka-aqm-am003b;  22.04;  46.59;   520;   675;    83;    20;     2;    18;  -113;  -113;   1.5; drag-lps8-03; 4; 8; 125000; 11559
2023-05-15 12:37:57; hka-aqm-am003b;  22.10;  46.46;   546;   665;    95;    24;     3;    19;  -120;  -120;  -4.8; drag-lps8-03; 7; 8; 125000; 11560
2023-05-15 12:53:04; hka-aqm-am003b;  22.15;  46.46;   535;   633;    76;    21;     2;    17;  -112;  -112;   1.0; drag-lps8-05; 1; 8; 125000; 11561
2023-05-15 13:08:10; hka-aqm-am003b;  22.14;  46.78;   543;   699;    87;    25;     1;     5;  -114;  -114;  -0.5; drag-lps8-03; 4; 8; 125000; 11562
2023-05-15 13:23:18; hka-aqm-am003b;  22.11;  46.78;   522;   699;    78;    21;     3;    23;  -118;  -118;   0.5; drag-lps8-05; 0; 8; 125000; 11563
2023-05-15 13:38:24; hka-aqm-am003b;  22.04;  46.68;   523;   701;    45;    13;     1;    11;  -113;  -113;   0.5; drag-lps8-05; 6; 8; 125000; 11564
2023-05-15 13:53:30; hka-aqm-am003b;  21.98;  46.72;   531;   763;    47;    12;     3;    25;  -112;  -112;   1.5; drag-lps8-03; 5; 8; 125000; 11565
2023-05-15 13:58:17; hka-aqm-am003b;  22.05;  48.67;   668;   899;    40;    11;     4;    30;  -109;  -109;   2.8; drag-lps8-03; 2; 8; 125000; 11566
2023-05-15 13:58:36; hka-aqm-am003b;  22.06;  48.29;   703;   977;    44;    11;     2;    30;  -116;  -116;  -2.0; drag-lps8-05; 3; 8; 125000; 11567
2023-05-15 14:13:43; hka-aqm-am003b;  22.02;  47.36;   559;   726;    74;    20;     2;    39;  -117;  -117;   0.2; drag-lps8-05; 7; 8; 125000; 11568
2023-05-15 14:28:49; hka-aqm-am003b;  21.97;  46.72;   503;   635;    99;    26;     1;    30;  -115;  -115;  -1.0; drag-lps8-05; 6; 8; 125000; 11569
2023-05-15 14:43:57; hka-aqm-am003b;  22.05;  45.43;   516;   690;   104;    28;     6;    46;  -112;  -112;  -0.5; drag-lps8-03; 3; 8; 125000; 11570
2023-05-15 14:59:17; hka-aqm-am003b;  22.12;  44.78;   506;   638;   100;    27;     6;    46;  -120;  -120;  -3.0; drag-lps8-05; 0; 8; 125000; 11572
2023-05-15 15:14:23; hka-aqm-am003b;  22.24;  44.46;   523;   810;    96;    26;     5;    36;  -111;  -111;   4.2; drag-lps8-03; 7; 8; 125000; 11573
2023-05-15 15:29:29; hka-aqm-am003b;  22.28;  42.90;   474;   787;    76;    20;     2;     6;  -114;  -114;  -1.5; drag-lps8-05; 5; 8; 125000; 11574
2023-05-15 15:44:38; hka-aqm-am003b;  22.36;  43.35;   488;   718;    30;     7;     6;    46;  -111;  -111;   2.8; drag-lps8-03; 2; 8; 125000; 11575
2023-05-15 15:59:44; hka-aqm-am003b;  22.32;  47.84;   468;   462;    28;     7;     2;    13;  -119;  -119;  -5.0; drag-lps8-05; 1; 8; 125000; 11576
2023-05-15 16:14:50; hka-aqm-am003b;  22.20;  49.76;   452;   467;    45;    12;     1;    13;  -117;  -117;  -4.0; drag-lps8-05; 2; 8; 125000; 11577
2023-05-15 16:29:58; hka-aqm-am003b;  22.18;  50.81;   460;   557;   137;    39;     6;    46;  -107;  -107;   5.0; drag-lps8-03; 4; 8; 125000; 11578
2023-05-15 16:45:04; hka-aqm-am003b;  22.23;  51.29;   467;   772;    58;    16;     1;    13;  -120;  -120;  -4.5; drag-lps8-05; 7; 8; 125000; 11579
2023-05-15 17:00:11; hka-aqm-am003b;  22.18;  51.13;   454;   629;    64;    17;     2;    14;  -108;  -108;   4.2; drag-lps8-03; 6; 8; 125000; 11580
2023-05-15 17:15:19; hka-aqm-am003b;  22.12;  51.22;   447;   589;    72;    19;     6;    46;  -109;  -109;   5.5; drag-lps8-03; 0; 8; 125000; 11581
2023-05-15 17:30:25; hka-aqm-am003b;  21.99;  49.79;   431;   484;    65;    17;     2;     4;  -120;  -120;  -4.5; drag-lps8-05; 5; 8; 125000; 11582
2023-05-15 17:45:31; hka-aqm-am003b;  21.94;  49.76;   439;   515;   103;    30;     1;     5;  -109;  -109;   3.0; drag-lps8-03; 3; 8; 125000; 11583
2023-05-15 17:46:17; hka-aqm-am003b;  21.92;  49.63;   438;   525;    57;    15;     6;    46;  -114;  -114;  -3.2; drag-lps8-05; 1; 8; 125000; 11584
2023-05-15 18:01:23; hka-aqm-am003b;  21.87;  49.25;   429;   545;    29;     8;     0;     3;  -107;  -107;   5.5; drag-lps8-03; 4; 8; 125000; 11585
2023-05-15 18:14:58; hka-aqm-am003b;  21.91;  49.66;   473;  1053;    25;     6;     4;     7;  -119;  -119;  -3.8; drag-lps8-05; 0; 8; 125000; 11586
2023-05-15 18:15:18; hka-aqm-am003b;  21.93;  49.66;   478;  1240;    27;     7;     1;     5;  -117;  -117;  -4.2; drag-lps8-05; 6; 8; 125000; 11587
2023-05-15 18:15:37; hka-aqm-am003b;  21.94;  49.73;   482;  1426;    26;     6;     2;     5;  -108;  -108;   3.8; drag-lps8-03; 1; 8; 125000; 11588
2023-05-15 18:30:43; hka-aqm-am003b;  21.92;  48.19;   454;   747;    31;     9;     2;     7;  -107;  -107;   3.8; drag-lps8-03; 2; 8; 125000; 11589
2023-05-15 18:45:50; hka-aqm-am003b;  22.01;  48.32;   498;   860;    25;     6;     0;     2;  -112;  -112;   3.5; drag-lps8-03; 7; 8; 125000; 11590
2023-05-15 19:00:58; hka-aqm-am003b;  22.00;  49.12;   498;   945;    19;     4;     3;     9;  -116;  -116;  -3.2; drag-lps8-05; 3; 8; 125000; 11591
2023-05-15 19:16:05; hka-aqm-am003b;  21.98;  49.34;   510;  1086;    13;     3;     0;     0;  -115;  -115;   0.8; drag-lps8-05; 5; 8; 125000; 11592
2023-05-15 19:31:11; hka-aqm-am003b;  21.94;  49.60;   511;  1104;    10;     2;     2;     0;  -114;  -114;   1.2; drag-lps8-05; 0; 8; 125000; 11593
2023-05-15 19:46:19; hka-aqm-am003b;  21.89;  49.66;   501;  1008;     8;     1;     3;     9;  -109;  -109;   2.2; drag-lps8-03; 2; 8; 125000; 11594
2023-05-15 20:01:25; hka-aqm-am003b;  21.85;  49.15;   496;  1002;     7;     1;     2;     0;  -115;  -115;   1.5; drag-lps8-05; 4; 8; 125000; 11595
2023-05-15 20:16:32; hka-aqm-am003b;  21.81;  49.22;   490;   993;     9;     3;     1;     0;  -110;  -110;   1.2; drag-lps8-03; 1; 8; 125000; 11596
2023-05-15 20:31:39; hka-aqm-am003b;  21.78;  49.47;   482;  1008;     7;     1;     3;     9;  -108;  -108;   2.8; drag-lps8-03; 3; 8; 125000; 11597
2023-05-15 20:46:45; hka-aqm-am003b;  21.74;  49.54;   483;  1010;     9;     3;     1;     0;  -108;  -108;   4.2; drag-lps8-03; 5; 8; 125000; 11598
2023-05-15 21:01:51; hka-aqm-am003b;  21.69;  49.47;   482;  1006;     6;     0;     1;     0;  -107;  -107;   3.5; drag-lps8-03; 6; 8; 125000; 11599
2023-05-15 21:16:58; hka-aqm-am003b;  21.68;  49.60;   483;  1004;     6;     0;     3;     9;  -110;  -110;   4.2; drag-lps8-03; 7; 8; 125000; 11600
2023-05-15 21:32:05; hka-aqm-am003b;  21.65;  49.60;   473;  1014;     6;     0;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 1; 8; 125000; 11601
2023-05-15 21:47:11; hka-aqm-am003b;  21.61;  49.70;   472;   997;     6;     2;     0;     0;  -118;  -118;  -0.2; drag-lps8-05; 7; 8; 125000; 11602
2023-05-15 22:02:18; hka-aqm-am003b;  21.60;  49.82;   475;  1000;     6;     2;     3;     9;  -116;  -116;  -4.0; drag-lps8-05; 5; 8; 125000; 11603
2023-05-15 22:17:25; hka-aqm-am003b;  21.59;  49.92;   468;  1009;     6;     0;     0;     0;  -117;  -117;   1.0; drag-lps8-05; 0; 8; 125000; 11604
2023-05-15 22:32:31; hka-aqm-am003b;  21.55;  50.01;   462;   988;     6;     1;     2;     0;  -107;  -107;   4.2; drag-lps8-03; 3; 8; 125000; 11605
2023-05-15 22:47:39; hka-aqm-am003b;  21.52;  50.08;   468;  1014;     6;     0;     3;     9;  -111;  -111;   2.2; drag-lps8-03; 2; 8; 125000; 11606
2023-05-15 23:02:46; hka-aqm-am003b;  21.51;  50.21;   465;   999;     9;     3;     3;     9;  -116;  -116;  -1.8; drag-lps8-05; 6; 8; 125000; 11607
2023-05-15 23:17:52; hka-aqm-am003b;  21.49;  50.36;   466;   955;     6;     1;     3;     9;  -108;  -108;   6.5; drag-lps8-03; 4; 8; 125000; 11608
2023-05-15 23:33:00; hka-aqm-am003b;  21.46;  50.49;   468;   993;     6;     0;     3;     9;  -114;  -114;  -1.5; drag-lps8-05; 6; 8; 125000; 11609
2023-05-15 23:48:06; hka-aqm-am003b;  21.45;  50.65;   456;   982;     6;     1;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 5; 8; 125000; 11610
