# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:05:29; hka-aqm-am005;  27.55;  50.81; 10019;  9997;    11;     2;     3;     3;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 15
2023-07-10 00:20:35; hka-aqm-am005;  27.44;  50.84; 10023;  9997;     6;     1;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 4; 7; 125000; 16
2023-07-10 00:35:42; hka-aqm-am005;  27.38;  50.87; 10027;  9996;    10;     2;     1;     0;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 17
2023-07-10 00:50:48; hka-aqm-am005;  27.28;  50.94; 10023;  9996;    12;     3;     5;    11;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 18
2023-07-10 01:05:54; hka-aqm-am005;  27.19;  51.00; 10021;  9997;    16;     4;     3;     0;  -104;  -104;   7.0; drag-lps8-03; 7; 7; 125000; 19
2023-07-10 01:21:08; hka-aqm-am005;  27.12;  51.03; 10032;  9996;     6;     1;     5;    11;  -105;  -105;   6.8; drag-lps8-03; 0; 7; 125000; 21
2023-07-10 01:36:14; hka-aqm-am005;  27.07;  51.10; 10023;  9997;     1;     1;     0;     0;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 22
2023-07-10 01:51:21; hka-aqm-am005;  27.02;  51.13; 10023;  9997;     9;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 4; 7; 125000; 23
2023-07-10 02:06:28; hka-aqm-am005;  26.97;  51.25; 10030;  9996;    10;     2;     5;    11;  -102;  -102;   8.5; drag-lps8-05; 6; 7; 125000; 24
2023-07-10 02:21:34; hka-aqm-am005;  26.92;  51.35; 10026;  9997;     4;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 3; 7; 125000; 25
2023-07-10 02:36:41; hka-aqm-am005;  26.89;  51.44; 10031;  9996;    10;     2;     0;     0;  -100;  -100;   8.0; drag-lps8-05; 0; 7; 125000; 26
2023-07-10 02:51:47; hka-aqm-am005;  26.83;  51.48; 10023;  9997;     8;     2;     5;    11;  -106;  -106;   6.8; drag-lps8-03; 3; 7; 125000; 27
2023-07-10 03:06:53; hka-aqm-am005;  26.80;  51.57; 10025;  9997;     1;     1;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 28
2023-07-10 03:22:00; hka-aqm-am005;  26.79;  51.63; 10029;  9996;    11;     2;     0;     0;  -100;  -100;   7.0; drag-lps8-05; 5; 7; 125000; 29
2023-07-10 03:37:08; hka-aqm-am005;  26.76;  51.76; 10033;  9996;     1;     1;     5;    11;  -101;  -101;   8.0; drag-lps8-05; 6; 7; 125000; 30
2023-07-10 03:52:15; hka-aqm-am005;  26.71;  51.76; 10025;  9997;     9;     2;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 1; 7; 125000; 31
2023-07-10 04:22:28; hka-aqm-am005;  26.66;  51.89; 10029;  9996;    16;     4;     5;    11;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 33
2023-07-10 04:37:35; hka-aqm-am005;  26.65;  51.92; 10022;  9997;    14;     3;     2;     0;  -106;  -106;   6.8; drag-lps8-03; 5; 7; 125000; 34
2023-07-10 04:52:41; hka-aqm-am005;  26.64;  51.89; 10021;  9997;    12;     3;     1;     0;  -100;  -100;   8.5; drag-lps8-05; 1; 7; 125000; 35
2023-07-10 05:07:49; hka-aqm-am005;  26.62;  52.08; 10023;  9997;     2;     1;     5;    11;  -111;  -111;   4.0; drag-lps8-03; 7; 7; 125000; 36
2023-07-10 05:20:06; hka-aqm-am005;  26.71;  65.33; 10023;  9997;    13;     3;     5;    11;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 37
2023-07-10 05:20:46; hka-aqm-am005;  26.70;  71.71; 10025;  9997;     4;     1;     2;     0;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 38
2023-07-10 05:21:09; hka-aqm-am005;  26.64;  65.45; 10022;  9997;    13;     3;     2;     0;   -98;   -98;   9.0; drag-lps8-05; 6; 7; 125000; 39
2023-07-10 05:21:46; hka-aqm-am005;  26.61;  59.15; 10024;  9997;    17;     4;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 40
2023-07-10 05:36:52; hka-aqm-am005;  26.52;  54.41; 10021;  9997;    12;     2;     2;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 41
2023-07-10 05:51:59; hka-aqm-am005;  26.51;  54.29; 10031;  9996;     3;     0;     1;     0;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 42
2023-07-10 06:07:05; hka-aqm-am005;  26.61;  54.22; 10022;  9997;    15;     3;     1;     0;  -100;  -100;   9.2; drag-lps8-05; 3; 7; 125000; 43
2023-07-10 06:22:11; hka-aqm-am005;  26.72;  55.13; 10021;  9997;    18;     4;     0;     0;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 44
2023-07-10 06:37:18; hka-aqm-am005;  26.82;  54.16; 10020;  9997;    14;     3;     1;     0;  -106;  -106;   8.0; drag-lps8-03; 7; 7; 125000; 45
