# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:06:24; hka-aqm-am117;  22.27;  33.86;   478;   744;     7;     2;     2;     0;   -99;   -99;   9.5; drag-lps8-03; 1; 8; 125000; 8942
2023-04-14 00:21:32; hka-aqm-am117;  22.26;  33.92;   480;   672;     5;     0;     4;    17;  -106;  -106;   6.2; drag-lps8-05; 2; 8; 125000; 8943
2023-04-14 00:36:38; hka-aqm-am117;  22.24;  33.86;   469;   678;     7;     2;     4;    17;  -102;  -102;   7.5; drag-lps8-05; 3; 8; 125000; 8944
2023-04-14 00:51:45; hka-aqm-am117;  22.19;  33.89;   473;   679;     5;     0;     2;     0;  -103;  -103;  10.5; drag-lps8-05; 4; 8; 125000; 8945
2023-04-14 01:06:51; hka-aqm-am117;  22.17;  33.86;   470;   657;     7;     2;     4;    17;  -102;  -102;  10.8; drag-lps8-03; 0; 8; 125000; 8946
2023-04-14 01:21:58; hka-aqm-am117;  22.14;  33.86;   466;   659;     5;     0;     4;    17;  -102;  -102;  10.5; drag-lps8-03; 7; 8; 125000; 8947
2023-04-14 01:37:04; hka-aqm-am117;  22.13;  33.86;   468;   666;     7;     2;     1;     0;  -102;  -102;   7.8; drag-lps8-05; 6; 8; 125000; 8948
2023-04-14 01:52:11; hka-aqm-am117;  22.11;  33.82;   468;   620;     5;     1;     4;    17;  -103;  -103;   7.5; drag-lps8-05; 5; 8; 125000; 8949
2023-04-14 02:07:18; hka-aqm-am117;  22.07;  33.79;   465;   646;     5;     0;     4;    17;  -102;  -102;   8.2; drag-lps8-05; 6; 8; 125000; 8950
2023-04-14 02:22:24; hka-aqm-am117;  22.04;  33.76;   462;   649;     5;     0;     0;     0;  -106;  -106;  10.0; drag-lps8-05; 7; 8; 125000; 8951
2023-04-14 02:37:31; hka-aqm-am117;  22.03;  33.72;   461;   644;     7;     2;     4;    17;  -105;  -105;   9.0; drag-lps8-03; 3; 8; 125000; 8952
2023-04-14 02:52:38; hka-aqm-am117;  21.99;  33.72;   461;   655;     5;     0;     4;    17;  -102;  -102;  11.0; drag-lps8-03; 0; 8; 125000; 8953
2023-04-14 03:07:44; hka-aqm-am117;  21.99;  33.72;   456;   620;     5;     1;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 2; 8; 125000; 8954
2023-04-14 03:22:52; hka-aqm-am117;  21.94;  33.66;   467;   643;     5;     0;     4;    17;  -106;  -106;   8.0; drag-lps8-05; 1; 8; 125000; 8955
2023-04-14 03:37:58; hka-aqm-am117;  21.93;  33.62;   460;   613;     5;     0;     4;    17;  -102;  -102;   9.8; drag-lps8-05; 4; 8; 125000; 8956
2023-04-14 03:53:04; hka-aqm-am117;  21.91;  33.59;   459;   613;     5;     0;     2;     0;  -100;  -100;   8.2; drag-lps8-03; 2; 8; 125000; 8957
2023-04-14 04:08:11; hka-aqm-am117;  21.88;  33.52;   454;   639;     5;     0;     4;    17;  -101;  -101;   8.2; drag-lps8-03; 5; 8; 125000; 8958
2023-04-14 04:23:17; hka-aqm-am117;  21.84;  33.49;   455;   590;     5;     0;     4;    17;  -102;  -102;  10.5; drag-lps8-03; 7; 8; 125000; 8959
2023-04-14 04:38:23; hka-aqm-am117;  21.83;  33.42;   454;   599;     5;     0;     0;     0;  -107;  -107;   9.8; drag-lps8-05; 0; 8; 125000; 8960
2023-04-14 04:53:30; hka-aqm-am117;  21.80;  33.39;   456;   594;     5;     1;     4;    17;  -105;  -105;   8.8; drag-lps8-05; 6; 8; 125000; 8961
2023-04-14 05:08:36; hka-aqm-am117;  21.78;  33.35;   457;   592;     5;     0;     4;    17;  -104;  -104;   7.8; drag-lps8-03; 3; 8; 125000; 8962
2023-04-14 05:23:43; hka-aqm-am117;  21.76;  33.32;   456;   593;     7;     2;     2;     0;   -99;   -99;   9.8; drag-lps8-03; 1; 8; 125000; 8963
