# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:07:09; hka-aqm-am301;  23.67;  51.76;   430;   733;     6;     0;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 50
2022-10-14 00:22:16; hka-aqm-am301;  23.69;  51.73;   426;   751;     6;     1;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 51
2022-10-14 00:37:23; hka-aqm-am301;  23.66;  51.76;   442;   675;     6;     0;     4;    16;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 52
2022-10-14 00:52:29; hka-aqm-am301;  23.66;  51.79;   436;   685;     8;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 53
2022-10-14 01:07:35; hka-aqm-am301;  23.64;  51.89;   435;   702;     6;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 54
2022-10-14 01:22:42; hka-aqm-am301;  23.65;  52.01;   435;   743;     6;     1;     4;    16;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 55
2022-10-14 01:37:49; hka-aqm-am301;  23.64;  52.20;   435;   719;     6;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 56
2022-10-14 01:52:55; hka-aqm-am301;  23.65;  52.33;   436;   788;     6;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 57
2022-10-14 02:08:02; hka-aqm-am301;  23.67;  52.46;   432;   778;     6;     0;     4;    16;   -63;   -63;   7.5; drag-lps8-01; 0; 7; 125000; 58
2022-10-14 02:23:08; hka-aqm-am301;  23.64;  52.68;   431;   806;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 59
2022-10-14 02:38:15; hka-aqm-am301;  23.64;  52.80;   428;   824;     6;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 60
2022-10-14 02:53:23; hka-aqm-am301;  23.64;  52.71;   423;   780;     6;     0;     4;    16;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 61
2022-10-14 03:08:29; hka-aqm-am301;  23.64;  52.62;   424;   845;     6;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 62
2022-10-14 03:23:35; hka-aqm-am301;  23.62;  52.49;   414;   814;     6;     0;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 63
2022-10-14 03:38:42; hka-aqm-am301;  23.60;  52.52;   411;   781;     6;     0;     4;    16;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 64
2022-10-14 03:53:55; hka-aqm-am301;  23.62;  52.55;   421;   777;     6;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 66
2022-10-14 04:09:01; hka-aqm-am301;  23.61;  52.52;   418;   686;     6;     0;     4;    16;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 67
2022-10-14 04:24:14; hka-aqm-am301;  23.60;  52.39;   426;   732;     6;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 69
2022-10-14 04:39:21; hka-aqm-am301;  23.60;  52.27;   417;   709;     6;     1;     4;    16;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 70
2022-10-14 04:54:28; hka-aqm-am301;  23.57;  52.05;   422;   735;     6;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 71
2022-10-14 05:09:34; hka-aqm-am301;  23.59;  51.82;   420;   722;     6;     1;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 72
2022-10-14 05:24:43; hka-aqm-am301;  23.56;  51.70;   431;   708;     6;     1;     4;    16;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 73
2022-10-14 05:39:49; hka-aqm-am301;  23.57;  51.60;   434;   737;     8;     2;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 74
2022-10-14 05:54:55; hka-aqm-am301;  23.56;  51.67;   427;   759;     6;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 75
2022-10-14 06:10:01; hka-aqm-am301;  23.56;  51.48;   427;   719;     8;     2;     4;    16;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 76
2022-10-14 06:25:07; hka-aqm-am301;  23.54;  51.03;   430;   696;     6;     1;     4;    16;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 77
2022-10-14 06:40:14; hka-aqm-am301;  23.51;  50.30;   429;   722;     8;     2;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 78
2022-10-14 06:55:22; hka-aqm-am301;  23.48;  49.76;   427;   718;     6;     0;     4;    16;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 79
2022-10-14 07:10:28; hka-aqm-am301;  23.46;  49.54;   429;   656;     6;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 80
2022-10-14 07:25:34; hka-aqm-am301;  23.47;  49.38;   437;   675;    20;     2;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 81
2022-10-14 07:40:43; hka-aqm-am301;  23.43;  49.38;   438;   737;     6;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 82
2022-10-14 07:55:49; hka-aqm-am301;  23.42;  49.57;   435;   737;     7;     2;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 83
2022-10-14 08:10:56; hka-aqm-am301;  23.39;  49.92;   432;   780;     7;     1;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 84
2022-10-14 08:26:02; hka-aqm-am301;  23.36;  50.43;   432;   796;     7;     1;     4;    16;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 85
2022-10-14 08:41:08; hka-aqm-am301;  23.38;  50.84;   435;   785;     7;     1;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 86
2022-10-14 08:56:14; hka-aqm-am301;  23.39;  51.13;   432;   801;     7;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 87
2022-10-14 09:11:21; hka-aqm-am301;  23.39;  51.32;   430;   822;     7;     1;     4;    16;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 88
2022-10-14 09:26:27; hka-aqm-am301;  23.37;  51.89;   436;   806;     8;     1;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 89
2022-10-14 09:41:33; hka-aqm-am301;  23.38;  52.30;   439;   774;     7;     1;     4;    16;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 90
2022-10-14 09:56:41; hka-aqm-am301;  23.37;  52.55;   429;   808;     8;     1;     4;    16;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 91
2022-10-14 10:26:54; hka-aqm-am301;  23.36;  52.52;   421;   857;     8;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 93
2022-10-14 10:42:01; hka-aqm-am301;  23.35;  53.31;   423;   802;     8;     1;     4;    16;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 94
2022-10-14 10:57:07; hka-aqm-am301;  23.34;  53.06;   420;   846;    22;     3;     2;     0;   -69;   -69;   6.2; drag-lps8-01; 2; 7; 125000; 95
2022-10-14 11:42:28; hka-aqm-am301;  23.38;  51.00;   405;   883;    11;     3;     4;    16;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 98
2022-10-14 11:57:34; hka-aqm-am301;  23.38;  51.00;   404;   848;     9;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 99
2022-10-14 12:12:42; hka-aqm-am301;  23.38;  50.71;   397;   843;     8;     1;     4;    16;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 100
2022-10-14 12:27:49; hka-aqm-am301;  23.36;  51.38;   397;   798;     8;     1;     4;    16;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 101
2022-10-14 12:42:55; hka-aqm-am301;  23.36;  53.21;   397;   869;     9;     1;     4;    16;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 102
2022-10-14 12:58:01; hka-aqm-am301;  23.39;  53.91;   396;   759;     9;     1;     4;    16;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 103
2022-10-14 13:28:14; hka-aqm-am301;  23.39;  55.13;   386;   947;    10;     2;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 105
2022-10-14 13:58:28; hka-aqm-am301;  23.43;  55.26;   386;   847;     8;     1;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 107
2022-10-14 14:13:35; hka-aqm-am301;  23.42;  55.41;   379;   871;     7;     1;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 108
2022-10-14 14:28:42; hka-aqm-am301;  23.41;  55.60;   384;   832;     8;     1;     4;    16;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 109
2022-10-14 14:43:48; hka-aqm-am301;  23.39;  55.73;   383;   842;     7;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 110
2022-10-14 14:58:54; hka-aqm-am301;  23.38;  55.98;   388;   844;     8;     1;     4;    16;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 111
2022-10-14 15:14:02; hka-aqm-am301;  23.38;  55.79;   384;   848;     7;     1;     4;    16;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 112
2022-10-14 15:29:10; hka-aqm-am301;  23.38;  55.66;   381;   817;     7;     1;     4;    16;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 113
2022-10-14 15:44:15; hka-aqm-am301;  23.39;  55.95;   381;   857;     7;     1;     4;    16;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 114
2022-10-14 15:59:22; hka-aqm-am301;  23.34;  57.66;   382;   886;     7;     1;     4;    16;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 115
2022-10-14 16:14:28; hka-aqm-am301;  23.39;  58.34;   389;   905;     8;     1;     4;    16;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 116
2022-10-14 16:44:42; hka-aqm-am301;  23.42;  59.61;   393;   916;     7;     1;     4;    16;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 118
2022-10-14 16:59:48; hka-aqm-am301;  23.41;  60.01;   388;   911;     8;     2;     4;    16;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 119
2022-10-14 17:15:02; hka-aqm-am301;  23.42;  60.38;   390;   914;     7;     1;     4;    16;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 121
2022-10-14 17:30:15; hka-aqm-am301;  23.40;  60.41;   395;   880;     7;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 123
