# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:08:22; hka-aqm-am308;  24.10;  53.78;   416;   735;     7;     3;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 727
2022-10-15 00:23:29; hka-aqm-am308;  24.15;  53.75;   416;   734;     7;     2;     2;     3;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 728
2022-10-15 00:38:35; hka-aqm-am308;  24.15;  53.88;   419;   758;     5;     0;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 729
2022-10-15 00:53:41; hka-aqm-am308;  24.16;  54.00;   420;   729;     7;     3;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 730
2022-10-15 01:08:50; hka-aqm-am308;  24.20;  54.03;   415;   752;     5;     0;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 731
2022-10-15 01:23:57; hka-aqm-am308;  24.16;  54.38;   416;   761;     5;     0;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 732
2022-10-15 01:39:03; hka-aqm-am308;  24.16;  54.60;   414;   785;     5;     0;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 733
2022-10-15 01:54:10; hka-aqm-am308;  24.19;  54.63;   420;   736;     5;     0;     2;     3;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 734
2022-10-15 02:09:16; hka-aqm-am308;  24.17;  54.85;   431;   763;     5;     0;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 735
2022-10-15 02:24:23; hka-aqm-am308;  24.26;  54.69;   415;   731;     7;     3;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 736
2022-10-15 02:39:30; hka-aqm-am308;  24.26;  54.94;   412;   778;     5;     0;     2;     3;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 737
2022-10-15 02:54:37; hka-aqm-am308;  24.22;  55.32;   413;   780;     5;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 738
2022-10-15 03:09:43; hka-aqm-am308;  24.21;  55.54;   411;   793;     5;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 739
2022-10-15 03:24:50; hka-aqm-am308;  24.22;  55.82;   415;   745;     5;     0;     2;     3;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 740
2022-10-15 03:39:56; hka-aqm-am308;  24.20;  56.04;   414;   773;     5;     0;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 741
2022-10-15 03:55:02; hka-aqm-am308;  24.21;  56.16;   412;   774;     5;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 742
2022-10-15 04:10:10; hka-aqm-am308;  24.17;  56.54;   416;   883;     5;     0;     2;     3;   -64;   -64;  11.5; drag-lps8-01; 7; 8; 125000; 743
2022-10-15 04:25:16; hka-aqm-am308;  24.18;  56.66;   418;   788;     5;     0;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 8; 125000; 744
2022-10-15 04:40:23; hka-aqm-am308;  24.21;  56.73;   418;   832;     7;     3;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 745
2022-10-15 04:55:29; hka-aqm-am308;  24.20;  56.82;   416;   781;     5;     0;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 746
2022-10-15 05:10:35; hka-aqm-am308;  24.17;  57.07;   420;   810;     6;     2;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 747
2022-10-15 05:25:42; hka-aqm-am308;  24.18;  57.07;   425;   777;     7;     2;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 748
2022-10-15 05:40:49; hka-aqm-am308;  24.20;  57.07;   417;   796;     5;     1;     2;     3;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 749
2022-10-15 05:55:55; hka-aqm-am308;  24.22;  56.91;   415;   784;     5;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 750
2022-10-15 06:11:01; hka-aqm-am308;  24.21;  56.91;   418;   779;     7;     3;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 751
2022-10-15 06:26:08; hka-aqm-am308;  24.21;  56.91;   416;   775;     5;     2;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 752
2022-10-15 06:41:15; hka-aqm-am308;  24.26;  56.60;   423;   779;     7;     3;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 753
2022-10-15 06:56:21; hka-aqm-am308;  24.26;  56.54;   423;   795;     5;     0;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 754
2022-10-15 07:11:30; hka-aqm-am308;  24.35;  56.04;   424;   756;     7;     3;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 755
2022-10-15 07:26:36; hka-aqm-am308;  24.29;  55.91;   417;   793;     5;     0;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 756
2022-10-15 07:41:42; hka-aqm-am308;  24.29;  55.60;   423;   708;     7;     3;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 757
2022-10-15 07:56:50; hka-aqm-am308;  24.30;  55.16;   435;   747;     5;     0;     2;     3;   -62;   -62;  10.0; drag-lps8-01; 7; 8; 125000; 758
2022-10-15 08:11:56; hka-aqm-am308;  24.28;  54.88;   428;   828;     9;     3;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 759
2022-10-15 08:27:02; hka-aqm-am308;  24.29;  54.72;   427;   750;     9;     2;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 760
2022-10-15 08:42:10; hka-aqm-am308;  24.26;  54.76;   415;   767;     8;     2;     2;     3;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 761
2022-10-15 08:57:16; hka-aqm-am308;  24.24;  54.82;   415;   759;     9;     2;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 762
2022-10-15 09:12:22; hka-aqm-am308;  24.22;  55.10;   417;   744;     6;     1;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 763
2022-10-15 09:27:29; hka-aqm-am308;  24.24;  55.35;   417;   738;     6;     1;     2;     3;   -62;   -62;   9.8; drag-lps8-01; 3; 8; 125000; 764
2022-10-15 09:42:35; hka-aqm-am308;  24.23;  55.63;   424;   740;     7;     1;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 765
2022-10-15 09:57:41; hka-aqm-am308;  24.22;  55.95;   418;   754;     8;     1;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 766
2022-10-15 10:12:50; hka-aqm-am308;  24.23;  56.04;   420;   762;     9;     2;     2;     3;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 767
2022-10-15 10:27:56; hka-aqm-am308;  24.23;  56.16;   417;   729;    12;     2;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 768
2022-10-15 10:43:02; hka-aqm-am308;  24.25;  56.32;   418;   811;     8;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 769
