# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:25:34; hka-aqm-am307;  20.93;  40.54;   709;   450;   332;    76;     4;    21;   -83;   -83;   6.8; drag-lps8-05; 2; 7; 125000; 1
2023-01-16 13:29:53; hka-aqm-am307;  21.07;  40.08;   662;   450;   358;    84;     4;    20;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 3
2023-01-16 13:32:53; hka-aqm-am307;  21.10;  39.95;   659;   450;   338;    77;     6;    21;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 4
2023-01-16 13:33:13; hka-aqm-am307;  21.11;  39.95;   657;   450;   279;    61;     4;    18;   -84;   -84;   6.8; drag-lps8-05; 2; 7; 125000; 5
2023-01-16 13:48:19; hka-aqm-am307;  21.22;  39.56;   681;   465;   207;    45;     5;    19;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 6
2023-01-16 14:03:26; hka-aqm-am307;  21.29;  39.23;   684;   471;   236;    51;     2;    19;   -91;   -91;   8.0; drag-lps8-05; 4; 7; 125000; 7
2023-01-16 14:18:34; hka-aqm-am307;  21.31;  39.10;   714;   481;   158;    34;     6;    26;   -90;   -90;   9.0; drag-lps8-05; 6; 7; 125000; 8
2023-01-16 14:33:41; hka-aqm-am307;  21.35;  39.03;   730;   570;   132;    30;     4;    16;   -95;   -95;   8.2; drag-lps8-05; 1; 7; 125000; 9
2023-01-16 14:48:47; hka-aqm-am307;  21.40;  39.07;   761;   524;   144;    32;     0;    15;   -89;   -89;   9.8; drag-lps8-05; 0; 7; 125000; 10
2023-01-16 14:56:34; hka-aqm-am307;  21.44;  38.97;   779;   540;   150;    33;     6;    26;  -101;  -101;   6.2; drag-lps8-05; 7; 7; 125000; 11
2023-01-16 14:57:14; hka-aqm-am307;  21.60;  45.81;  1279;   626;    43;     9;     3;    20;   -78;   -78;   9.0; drag-lps8-05; 1; 7; 125000; 12
2023-01-16 14:57:33; hka-aqm-am307;  21.56;  42.38;  2261;   710;   305;    64;     3;    21;  -123;  -123;  -5.8; drag-lps8-03; 4; 7; 125000; 13
2023-01-16 14:57:53; hka-aqm-am307;  21.35;  40.54;  2408;   741;   311;    65;     3;    21;  -125;  -125;  -7.8; drag-lps8-03; 5; 7; 125000; 14
2023-01-16 14:58:14; hka-aqm-am307;  21.30;  40.18;  2207;   732;   301;    63;     3;    19;   -85;   -85;   7.8; drag-lps8-05; 2; 7; 125000; 15
2023-01-16 14:58:34; hka-aqm-am307;  21.30;  39.95;  1948;   715;   312;    66;     2;    19;   -85;   -85;   9.2; drag-lps8-05; 6; 7; 125000; 16
2023-01-16 14:58:55; hka-aqm-am307;  21.30;  39.82;  1696;   748;   308;    65;     4;    21;   -84;   -84;   9.8; drag-lps8-05; 3; 7; 125000; 17
2023-01-16 14:59:14; hka-aqm-am307;  21.30;  39.76;  1492;   711;   316;    68;     4;    21;  -124;  -124;  -7.5; drag-lps8-03; 4; 7; 125000; 18
2023-01-16 14:59:33; hka-aqm-am307;  21.29;  39.69;  1324;   682;   312;    65;     3;    20;   -87;   -87;  10.0; drag-lps8-05; 7; 7; 125000; 19
2023-01-16 15:00:12; hka-aqm-am307;  21.30;  39.62;  1202;   653;   319;    67;     3;    23;   -82;   -82;   8.8; drag-lps8-05; 1; 7; 125000; 21
2023-01-16 15:00:33; hka-aqm-am307;  21.29;  39.59;  1097;   632;   340;    72;     3;    23;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 22
2023-01-16 15:00:53; hka-aqm-am307;  21.29;  39.56;  1021;   616;   356;    75;     4;    24;   -84;   -84;   9.2; drag-lps8-05; 6; 7; 125000; 23
2023-01-16 15:01:13; hka-aqm-am307;  21.29;  39.53;   963;   629;   366;    78;     4;    24;   -87;   -87;   9.8; drag-lps8-05; 0; 7; 125000; 24
2023-01-16 15:01:53; hka-aqm-am307;  21.32;  39.49;   920;   611;   372;    79;     4;    23;   -90;   -90;   9.8; drag-lps8-05; 3; 7; 125000; 25
2023-01-16 15:02:32; hka-aqm-am307;  21.32;  39.46;   891;   602;   373;    79;     4;    23;   -85;   -85;   8.2; drag-lps8-05; 6; 7; 125000; 26
2023-01-16 15:08:54; hka-aqm-am307;  21.38;  39.36;   816;   594;   199;    43;     6;    26;   -91;   -91;   9.2; drag-lps8-05; 0; 7; 125000; 27
2023-01-16 15:09:14; hka-aqm-am307;  21.37;  39.43;   816;   588;   279;    57;     3;    28;   -85;   -85;   8.2; drag-lps8-05; 1; 7; 125000; 28
2023-01-16 15:24:20; hka-aqm-am307;  21.50;  39.10;   852;   597;   111;    24;     4;    37;   -93;   -93;   8.0; drag-lps8-05; 7; 7; 125000; 29
2023-01-16 15:39:26; hka-aqm-am307;  21.56;  38.77;   853;   598;    54;    12;     4;    54;   -86;   -86;   6.5; drag-lps8-05; 2; 7; 125000; 30
