# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:03:17; hka-aqm-am205;  21.61;  26.70;   438;   689;     8;     2;     3;     0;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 6401
2023-03-13 00:18:24; hka-aqm-am205;  21.63;  26.97;   439;   688;     6;     0;     2;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 6402
2023-03-13 00:33:30; hka-aqm-am205;  21.64;  26.83;   436;   669;     6;     0;     3;     0;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 6403
2023-03-13 00:48:36; hka-aqm-am205;  21.54;  26.94;   441;   681;     6;     0;     3;     0;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 6404
2023-03-13 01:03:43; hka-aqm-am205;  21.54;  26.94;   437;   699;     8;     2;     0;     0;   -99;   -99;  10.8; drag-lps8-03; 4; 8; 125000; 6405
2023-03-13 01:18:51; hka-aqm-am205;  21.45;  27.11;   440;   653;     8;     2;     3;     0;   -99;   -99;  11.0; drag-lps8-03; 7; 8; 125000; 6406
2023-03-13 01:33:57; hka-aqm-am205;  21.62;  27.04;   443;   726;     8;     2;     3;     0;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 6407
2023-03-13 01:49:04; hka-aqm-am205;  21.55;  27.07;   435;   679;     6;     0;     1;     0;   -93;   -93;  10.0; drag-lps8-05; 3; 8; 125000; 6408
2023-03-13 02:04:11; hka-aqm-am205;  21.47;  27.17;   440;   679;     6;     0;     3;     0;   -97;   -97;   9.2; drag-lps8-03; 1; 8; 125000; 6409
2023-03-13 02:19:17; hka-aqm-am205;  21.56;  27.17;   443;   687;     6;     0;     3;     0;   -97;   -97;   8.2; drag-lps8-03; 5; 8; 125000; 6410
2023-03-13 02:34:23; hka-aqm-am205;  21.50;  27.17;   441;   657;     8;     2;     0;     0;   -96;   -96;   9.8; drag-lps8-03; 6; 8; 125000; 6411
2023-03-13 02:49:30; hka-aqm-am205;  21.55;  27.38;   439;   692;     6;     0;     3;     0;   -97;   -97;   8.2; drag-lps8-03; 5; 8; 125000; 6412
2023-03-13 03:04:36; hka-aqm-am205;  21.76;  27.24;   439;   682;     8;     2;     3;     0;   -91;   -91;  11.8; drag-lps8-05; 4; 8; 125000; 6413
2023-03-13 03:19:43; hka-aqm-am205;  21.54;  27.24;   435;   674;     6;     0;     1;     0;   -91;   -91;  11.2; drag-lps8-05; 0; 8; 125000; 6414
2023-03-13 03:34:49; hka-aqm-am205;  21.62;  27.34;   432;   686;     6;     0;     3;     0;   -99;   -99;  10.0; drag-lps8-03; 3; 8; 125000; 6415
2023-03-13 03:49:56; hka-aqm-am205;  21.55;  27.38;   435;   689;     6;     0;     3;     0;   -97;   -97;   8.5; drag-lps8-03; 2; 8; 125000; 6416
2023-03-13 04:05:02; hka-aqm-am205;  21.65;  27.45;   434;   657;     6;     0;     0;     0;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 6417
2023-03-13 04:20:11; hka-aqm-am205;  21.56;  27.38;   438;   687;     6;     1;     3;     0;   -99;   -99;  10.2; drag-lps8-03; 7; 8; 125000; 6418
2023-03-13 04:35:17; hka-aqm-am205;  21.61;  27.58;   434;   686;     6;     0;     3;     0;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 6419
2023-03-13 04:50:23; hka-aqm-am205;  21.66;  27.48;   433;   695;     6;     0;     1;     0;   -98;   -98;   9.2; drag-lps8-03; 4; 8; 125000; 6420
2023-03-13 05:05:30; hka-aqm-am205;  21.64;  27.58;   438;   687;     8;     2;     3;     0;   -90;   -90;   9.5; drag-lps8-05; 3; 8; 125000; 6421
2023-03-13 05:20:36; hka-aqm-am205;  21.59;  27.65;   438;   680;     8;     2;     3;     0;   -91;   -91;  11.5; drag-lps8-05; 7; 8; 125000; 6422
2023-03-13 05:35:42; hka-aqm-am205;  21.54;  27.72;   432;   681;     6;     0;     1;     0;   -89;   -89;   9.2; drag-lps8-05; 1; 8; 125000; 6423
2023-03-13 05:50:51; hka-aqm-am205;  21.66;  27.72;   433;   680;     8;     2;     3;     0;  -101;  -101;   8.2; drag-lps8-03; 5; 8; 125000; 6424
2023-03-13 06:05:57; hka-aqm-am205;  21.65;  27.79;   432;   683;     6;     1;     3;     0;   -91;   -91;  10.5; drag-lps8-05; 6; 8; 125000; 6425
2023-03-13 06:21:03; hka-aqm-am205;  21.54;  27.92;   431;   661;     8;     2;     0;     0;   -91;   -91;   9.8; drag-lps8-05; 0; 8; 125000; 6426
2023-03-13 06:28:30; hka-aqm-am205;  21.61;  28.02;   432;   659;    76;    14;     3;     0;   -96;   -96;   7.8; drag-lps8-03; 2; 8; 125000; 6427
2023-03-13 06:40:09; hka-aqm-am205;  21.57;  28.33;   446;   699;    11;     2;     1;     0;   -97;   -97;   8.0; drag-lps8-03; 5; 8; 125000; 6428
2023-03-13 06:55:16; hka-aqm-am205;  21.56;  29.01;   463;   686;    36;     9;     2;     0;   -93;   -93;   9.2; drag-lps8-03; 6; 8; 125000; 6429
