# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 07:42:20; hka-aqm-am111;  28.62;  33.86;   454;   674;    15;     3;     5;     1;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 16536
2023-06-12 07:57:29; hka-aqm-am111;  28.57;  33.89;   447;   584;    17;     4;     5;     1;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 16537
2023-06-12 08:12:35; hka-aqm-am111;  28.49;  33.89;   454;   614;    18;     4;     5;     2;  -107;  -107;   6.2; drag-lps8-03; 6; 8; 125000; 16538
2023-06-12 08:27:42; hka-aqm-am111;  28.42;  33.96;   448;   602;    19;     4;     1;     1;  -106;  -106;   5.8; drag-lps8-03; 5; 8; 125000; 16539
2023-06-12 08:42:49; hka-aqm-am111;  28.39;  33.99;   444;   593;    23;     7;     5;     6;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 16540
2023-06-12 08:57:56; hka-aqm-am111;  28.33;  34.02;   453;   584;    22;     5;     6;     6;  -106;  -106;   7.2; drag-lps8-03; 7; 8; 125000; 16541
2023-06-12 09:13:02; hka-aqm-am111;  28.28;  34.09;   465;   585;    23;     6;     3;     3;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 16542
2023-06-12 09:28:09; hka-aqm-am111;  28.24;  34.12;   447;   581;    24;     6;     6;     6;  -105;  -105;   6.2; drag-lps8-03; 2; 8; 125000; 16543
2023-06-12 09:43:15; hka-aqm-am111;  28.19;  34.12;   449;   577;    26;     7;     6;    18;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 16544
2023-06-12 09:58:21; hka-aqm-am111;  28.16;  34.19;   447;   573;    27;     7;     3;    30;   -76;   -76;  10.2; drag-lps8-05; 6; 8; 125000; 16545
2023-06-12 10:13:29; hka-aqm-am111;  28.12;  34.22;   452;   571;    30;     8;     6;    29;  -105;  -105;   7.2; drag-lps8-03; 1; 8; 125000; 16546
2023-06-12 10:28:36; hka-aqm-am111;  28.08;  34.26;   447;   582;    38;    10;     6;    29;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 16547
2023-06-12 10:43:42; hka-aqm-am111;  28.05;  34.32;   445;   570;    46;    12;     5;    26;   -79;   -79;  12.2; drag-lps8-05; 4; 8; 125000; 16548
2023-06-12 10:58:49; hka-aqm-am111;  28.04;  34.32;   452;   570;    54;    15;     6;    29;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 16549
2023-06-12 11:13:56; hka-aqm-am111;  28.01;  34.36;   447;   566;    57;    14;     6;    29;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 16550
2023-06-12 11:29:02; hka-aqm-am111;  27.95;  34.46;   448;   583;    26;     5;     4;     9;   -77;   -77;  12.2; drag-lps8-05; 1; 8; 125000; 16551
2023-06-12 11:44:10; hka-aqm-am111;  27.94;  34.52;   447;   564;    65;    16;     6;    29;  -107;  -107;   8.8; drag-lps8-03; 0; 8; 125000; 16552
2023-06-12 11:59:16; hka-aqm-am111;  27.93;  34.52;   449;   573;    72;    18;     6;    29;  -109;  -109;   6.0; drag-lps8-03; 7; 8; 125000; 16553
2023-06-12 12:14:22; hka-aqm-am111;  27.93;  34.52;   456;   588;    74;    18;     6;    11;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 16554
2023-06-12 12:29:30; hka-aqm-am111;  27.95;  34.49;   443;   595;    37;     8;     6;    29;  -107;  -107;   4.0; drag-lps8-03; 3; 8; 125000; 16555
2023-06-12 12:44:36; hka-aqm-am111;  27.96;  34.49;   444;   584;    87;    21;     6;    29;  -108;  -108;   5.5; drag-lps8-03; 0; 8; 125000; 16556
2023-06-12 12:59:43; hka-aqm-am111;  27.97;  34.46;   444;   581;    86;    21;     4;    14;  -114;  -114;   0.8; drag-lps8-03; 6; 8; 125000; 16557
2023-06-12 13:01:30; hka-aqm-am111;  27.98;  34.42;   443;   593;    90;    22;     6;    29;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 16558
2023-06-12 13:01:48; hka-aqm-am111;  27.98;  34.39;   443;   597;    37;     7;     4;    13;   -77;   -77;   9.0; drag-lps8-05; 5; 8; 125000; 16559
2023-06-12 13:02:47; hka-aqm-am111;  27.98;  34.39;   449;   611;    87;    21;     4;    13;   -77;   -77;   9.0; drag-lps8-05; 2; 8; 125000; 16560
2023-06-12 13:16:28; hka-aqm-am111;  28.00;  34.36;   444;   586;    46;    11;     4;    14;  -109;  -109;   7.8; drag-lps8-03; 7; 8; 125000; 16561
2023-06-12 13:19:09; hka-aqm-am111;  28.01;  34.32;   443;   620;    38;     8;     4;    16;  -107;  -107;   8.5; drag-lps8-03; 4; 8; 125000; 16562
2023-06-12 13:19:49; hka-aqm-am111;  28.02;  34.36;   441;   619;    96;    16;     4;    17;  -107;  -107;   7.8; drag-lps8-03; 0; 8; 125000; 16563
2023-06-12 13:20:29; hka-aqm-am111;  28.02;  34.32;   441;   615;   164;    33;     2;    18;  -107;  -107;   7.8; drag-lps8-03; 4; 8; 125000; 16564
2023-06-12 13:29:28; hka-aqm-am111;  28.06;  34.42;   451;   599;   160;    30;     5;    25;  -107;  -107;   7.2; drag-lps8-03; 1; 8; 125000; 16565
2023-06-12 13:44:35; hka-aqm-am111;  28.20;  34.59;   499;   631;   164;    31;     5;    23;  -107;  -107;   6.8; drag-lps8-03; 3; 8; 125000; 16566
2023-06-12 13:52:30; hka-aqm-am111;  28.30;  34.79;   528;   708;   105;    14;     5;    23;  -108;  -108;   5.5; drag-lps8-03; 5; 8; 125000; 16567
2023-06-12 14:07:36; hka-aqm-am111;  28.49;  34.72;   569;   724;   171;    34;     3;    26;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 16568
2023-06-12 14:22:43; hka-aqm-am111;  28.72;  34.92;   647;   820;   179;    33;     5;    19;   -77;   -77;  10.0; drag-lps8-05; 6; 8; 125000; 16569
2023-06-12 14:37:49; hka-aqm-am111;  28.97;  34.99;   685;   842;   179;    33;     6;    32;  -107;  -107;   5.2; drag-lps8-03; 2; 8; 125000; 16570
2023-06-12 14:52:55; hka-aqm-am111;  29.23;  34.59;   724;   874;   177;    34;     6;    32;  -109;  -109;   3.5; drag-lps8-03; 3; 8; 125000; 16571
2023-06-12 15:08:02; hka-aqm-am111;  29.46;  34.32;   771;   887;   172;    32;     7;    25;  -109;  -109;   4.2; drag-lps8-03; 2; 8; 125000; 16572
2023-06-12 15:23:10; hka-aqm-am111;  29.66;  34.26;   829;   918;   170;    31;     6;    32;  -106;  -106;   6.8; drag-lps8-03; 6; 8; 125000; 16573
2023-06-12 15:38:17; hka-aqm-am111;  29.88;  34.19;   864;   960;   175;    32;     7;    32;   -77;   -77;   9.2; drag-lps8-05; 0; 8; 125000; 16574
2023-06-12 15:53:23; hka-aqm-am111;  30.06;  33.92;   879;   984;   165;    31;     1;    15;  -107;  -107;   5.8; drag-lps8-03; 4; 8; 125000; 16575
2023-06-12 16:08:30; hka-aqm-am111;  30.17;  33.72;   897;   963;   161;    30;     7;    32;  -108;  -108;   6.0; drag-lps8-03; 1; 8; 125000; 16576
2023-06-12 16:23:36; hka-aqm-am111;  30.27;  33.35;   880;   935;   118;    20;     7;    32;   -81;   -81;  12.2; drag-lps8-05; 7; 8; 125000; 16577
2023-06-12 16:38:42; hka-aqm-am111;  30.38;  32.18;   773;   851;   155;    29;     5;    25;  -103;  -103;   6.2; drag-lps8-03; 5; 8; 125000; 16578
2023-06-12 16:53:50; hka-aqm-am111;  30.43;  31.58;   678;   753;   149;    27;     7;    32;  -105;  -105;   7.5; drag-lps8-03; 1; 8; 125000; 16579
2023-06-12 17:08:57; hka-aqm-am111;  30.50;  30.56;   610;   697;   151;    27;     7;    32;  -106;  -106;   5.5; drag-lps8-03; 3; 8; 125000; 16580
2023-06-12 17:24:03; hka-aqm-am111;  30.51;  30.02;   577;   659;   142;    25;     3;    15;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 16581
2023-06-12 17:39:10; hka-aqm-am111;  30.56;  30.02;   570;   687;   136;    24;     7;    32;  -107;  -107;   5.8; drag-lps8-03; 6; 8; 125000; 16582
2023-06-12 17:54:17; hka-aqm-am111;  30.60;  29.58;   580;   664;   135;    23;     7;    32;  -107;  -107;   7.8; drag-lps8-03; 4; 8; 125000; 16583
2023-06-12 18:09:23; hka-aqm-am111;  30.64;  29.08;   566;   632;   126;    22;     3;     1;  -105;  -105;   6.8; drag-lps8-03; 5; 8; 125000; 16584
2023-06-12 18:24:30; hka-aqm-am111;  30.61;  29.28;   534;   591;   123;    22;     7;    32;  -108;  -108;   6.0; drag-lps8-03; 7; 8; 125000; 16585
2023-06-12 18:39:36; hka-aqm-am111;  30.57;  29.08;   517;   563;   120;    22;     7;    32;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 16586
2023-06-12 18:50:28; hka-aqm-am111;  30.53;  28.74;   500;   598;    46;    12;     7;    32;  -109;  -109;   7.2; drag-lps8-03; 0; 8; 125000; 16587
2023-06-12 19:05:35; hka-aqm-am111;  30.45;  28.53;   482;   548;    37;    10;     4;     1;  -105;  -105;   5.8; drag-lps8-03; 1; 8; 125000; 16588
2023-06-12 19:20:41; hka-aqm-am111;  30.35;  28.36;   469;   545;    27;     7;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 5; 8; 125000; 16589
2023-06-12 19:35:47; hka-aqm-am111;  30.27;  28.33;   466;   554;    20;     4;     2;     2;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 16590
2023-06-12 19:50:54; hka-aqm-am111;  30.19;  28.33;   465;   543;    16;     3;     5;     5;  -107;  -107;   6.5; drag-lps8-03; 6; 8; 125000; 16591
2023-06-12 20:06:00; hka-aqm-am111;  30.15;  28.36;   456;   579;    12;     2;     3;     1;  -105;  -105;   5.8; drag-lps8-03; 2; 8; 125000; 16592
2023-06-12 20:21:06; hka-aqm-am111;  30.11;  28.40;   450;   575;    10;     2;     2;     2;   -75;   -75;  10.0; drag-lps8-05; 7; 8; 125000; 16593
2023-06-12 20:36:13; hka-aqm-am111;  30.05;  28.74;   445;   569;     9;     1;     5;     5;  -106;  -106;   3.0; drag-lps8-03; 4; 8; 125000; 16594
2023-06-12 20:51:19; hka-aqm-am111;  30.02;  28.53;   441;   528;    10;     3;     5;     5;  -108;  -108;   5.8; drag-lps8-03; 7; 8; 125000; 16595
2023-06-12 21:06:26; hka-aqm-am111;  29.99;  28.70;   448;   570;     8;     3;     4;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 16596
2023-06-12 21:21:32; hka-aqm-am111;  29.98;  28.74;   455;   570;     6;     1;     5;     5;  -108;  -108;   3.5; drag-lps8-03; 3; 8; 125000; 16597
2023-06-12 21:36:38; hka-aqm-am111;  29.95;  28.74;   452;   585;     5;     0;     5;     5;   -77;   -77;   7.0; drag-lps8-05; 5; 8; 125000; 16598
2023-06-12 21:51:45; hka-aqm-am111;  29.93;  28.74;   435;   570;     5;     1;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 16599
2023-06-12 22:06:51; hka-aqm-am111;  29.88;  28.91;   442;   587;     5;     1;     7;     5;  -108;  -108;   4.5; drag-lps8-03; 2; 8; 125000; 16600
2023-06-12 22:21:57; hka-aqm-am111;  29.88;  29.04;   434;   578;     7;     2;     7;     5;  -105;  -105;   5.2; drag-lps8-03; 6; 8; 125000; 16601
2023-06-12 22:37:04; hka-aqm-am111;  29.86;  29.14;   436;   587;     5;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-05; 0; 8; 125000; 16602
2023-06-12 22:52:11; hka-aqm-am111;  29.82;  29.08;   437;   582;     7;     2;     7;     5;  -109;  -109;   5.2; drag-lps8-03; 1; 8; 125000; 16603
2023-06-12 23:07:17; hka-aqm-am111;  29.82;  29.28;   435;   594;     5;     0;     7;     5;  -109;  -109;   4.0; drag-lps8-03; 2; 8; 125000; 16604
2023-06-12 23:22:24; hka-aqm-am111;  29.80;  29.21;   442;   600;     5;     0;     0;     0;   -75;   -75;  12.0; drag-lps8-05; 3; 8; 125000; 16605
2023-06-12 23:37:30; hka-aqm-am111;  29.77;  29.31;   439;   618;     5;     0;     7;     5;  -111;  -111;   6.5; drag-lps8-03; 4; 8; 125000; 16606
2023-06-12 23:52:50; hka-aqm-am111;  29.74;  29.28;   434;   616;     6;     2;     7;     5;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 16608
