# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 16:10:23; hka-aqm-am004;  21.71;  47.36;   511;   452;    23;     2;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 2
2022-12-21 16:25:30; hka-aqm-am004;  22.31;  45.65;   507;   473;    20;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 3
2022-12-21 16:40:37; hka-aqm-am004;  22.64;  44.65;   503;   486;    17;     1;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 4
2022-12-21 16:55:43; hka-aqm-am004;  22.79;  43.97;   502;   510;    17;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 5
2022-12-21 17:10:52; hka-aqm-am004;  22.86;  43.61;   498;   518;    17;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 6
2022-12-21 17:25:58; hka-aqm-am004;  22.88;  43.55;   511;   520;    17;     1;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 7
2022-12-21 17:41:04; hka-aqm-am004;  22.92;  43.42;   511;   537;    19;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 8
2022-12-21 17:56:11; hka-aqm-am004;  22.92;  43.61;   510;   552;    18;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 9
2022-12-21 18:11:17; hka-aqm-am004;  22.91;  43.64;   500;   523;    19;     3;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 10
2022-12-21 18:26:24; hka-aqm-am004;  22.92;  43.58;   495;   509;    19;     3;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 4; 7; 125000; 11
2022-12-21 18:41:31; hka-aqm-am004;  22.91;  43.58;   497;   514;    17;     1;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 12
2022-12-21 18:56:37; hka-aqm-am004;  22.90;  43.55;   495;   534;    17;     1;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 13
2022-12-21 19:11:44; hka-aqm-am004;  22.90;  43.03;   519;   579;    17;     1;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 14
2022-12-21 19:26:52; hka-aqm-am004;  22.88;  42.70;   521;   630;    17;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 15
2022-12-21 19:41:58; hka-aqm-am004;  22.91;  42.57;   521;   650;    17;     1;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 16
2022-12-21 19:57:05; hka-aqm-am004;  22.91;  42.38;   529;   586;    17;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 17
2022-12-21 20:12:11; hka-aqm-am004;  22.91;  42.41;   531;   571;    19;     3;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 18
2022-12-21 20:27:18; hka-aqm-am004;  22.91;  42.70;   509;   597;    17;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 19
2022-12-21 20:42:32; hka-aqm-am004;  22.93;  41.85;   496;   555;    17;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 21
