# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:10:47; hka-aqm-am116;  32.44;  32.65;   422;   582;     9;     1;     2;     1;  -121;  -121;  -3.2; drag-lps8-03; 5; 8; 125000; 16990
2023-09-13 00:25:55; hka-aqm-am116;  32.29;  33.05;   424;   579;     9;     1;     4;     3;  -107;  -107;   7.8; drag-lps8-05; 0; 8; 125000; 16991
2023-09-13 00:41:01; hka-aqm-am116;  32.16;  33.45;   427;   558;     9;     1;     4;     3;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 16992
2023-09-13 00:56:07; hka-aqm-am116;  32.04;  33.79;   417;   551;     9;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 1; 8; 125000; 16993
2023-09-13 01:11:15; hka-aqm-am116;  31.91;  34.19;   417;   574;     9;     1;     4;     3;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 16994
2023-09-13 01:26:21; hka-aqm-am116;  31.80;  34.52;   423;   614;     9;     1;     2;     0;  -106;  -106;   7.8; drag-lps8-05; 7; 8; 125000; 16995
2023-09-13 01:41:27; hka-aqm-am116;  31.69;  34.86;   422;   570;    12;     3;     1;     1;  -107;  -107;   6.2; drag-lps8-05; 1; 8; 125000; 16996
2023-09-13 01:56:35; hka-aqm-am116;  31.58;  35.12;   416;   614;    10;     1;     3;     1;  -116;  -116;  -0.5; drag-lps8-03; 0; 8; 125000; 16997
2023-09-13 02:11:41; hka-aqm-am116;  31.48;  35.39;   424;   619;     9;     1;     2;     1;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 16998
2023-09-13 02:26:48; hka-aqm-am116;  31.39;  35.59;   419;   619;     9;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 8; 125000; 16999
2023-09-13 02:41:55; hka-aqm-am116;  31.30;  35.79;   425;   621;    10;     1;     4;     3;  -104;  -104;   7.2; drag-lps8-05; 3; 8; 125000; 17000
