# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:07:34; hka-aqm-am301;  22.84;  36.82;   738;   738;    16;     5;     4;    31;  -103;  -103;   9.0; drag-lps8-03; 4; 7; 125000; 6201
2023-03-15 00:22:47; hka-aqm-am301;  22.84;  36.65;   704;   731;    13;     2;     2;     0;  -102;  -102;   6.5; drag-lps8-03; 5; 7; 125000; 6203
2023-03-15 00:37:53; hka-aqm-am301;  22.79;  36.59;   692;   670;     5;     0;     4;    31;  -111;  -111;   0.2; drag-lps8-05; 1; 7; 125000; 6204
2023-03-15 00:52:59; hka-aqm-am301;  22.78;  36.55;   676;   696;     6;     1;     4;    31;  -113;  -113;   2.2; drag-lps8-05; 7; 7; 125000; 6205
2023-03-15 01:08:05; hka-aqm-am301;  22.74;  36.59;   670;   701;     5;     1;     2;     0;  -111;  -111;   1.0; drag-lps8-05; 6; 7; 125000; 6206
2023-03-15 01:23:12; hka-aqm-am301;  22.72;  36.62;   661;   672;     5;     1;     4;    31;  -114;  -114;   0.5; drag-lps8-05; 2; 7; 125000; 6207
2023-03-15 01:38:18; hka-aqm-am301;  22.72;  36.62;   659;   660;     5;     0;     4;    31;  -100;  -100;   7.2; drag-lps8-03; 3; 7; 125000; 6208
2023-03-15 01:53:24; hka-aqm-am301;  22.82;  36.55;   658;   660;     5;     0;     4;    31;  -112;  -112;   1.5; drag-lps8-05; 6; 7; 125000; 6209
2023-03-15 02:08:30; hka-aqm-am301;  22.92;  36.19;   626;   633;     5;     0;     2;     0;  -100;  -100;   8.5; drag-lps8-03; 4; 7; 125000; 6210
2023-03-15 02:23:37; hka-aqm-am301;  22.84;  36.09;   622;   603;     5;     0;     4;    31;  -105;  -105;   9.2; drag-lps8-03; 1; 7; 125000; 6211
2023-03-15 02:38:43; hka-aqm-am301;  22.72;  36.12;   616;   591;     5;     0;     4;    31;  -102;  -102;   7.8; drag-lps8-03; 7; 7; 125000; 6212
2023-03-15 02:53:49; hka-aqm-am301;  22.62;  36.22;   607;   580;     7;     2;     2;     0;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 6213
2023-03-15 03:08:55; hka-aqm-am301;  22.51;  36.19;   599;   555;     7;     2;     4;    31;  -102;  -102;   9.2; drag-lps8-03; 3; 7; 125000; 6214
2023-03-15 03:24:02; hka-aqm-am301;  22.45;  36.39;   594;   578;     5;     0;     4;    31;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 6215
2023-03-15 03:39:08; hka-aqm-am301;  22.56;  36.25;   585;   562;     5;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 2; 7; 125000; 6216
2023-03-15 03:54:14; hka-aqm-am301;  22.68;  36.02;   580;   543;     6;     1;     4;    31;  -105;  -105;   8.8; drag-lps8-03; 7; 7; 125000; 6217
2023-03-15 04:09:20; hka-aqm-am301;  22.68;  35.79;   558;   547;     5;     0;     4;    31;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 6218
2023-03-15 04:24:27; hka-aqm-am301;  22.68;  35.76;   561;   545;     5;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 6219
2023-03-15 04:39:33; hka-aqm-am301;  22.68;  35.62;   546;   547;     5;     0;     4;    31;  -114;  -114;   2.0; drag-lps8-05; 0; 7; 125000; 6220
2023-03-15 04:54:39; hka-aqm-am301;  22.59;  35.56;   545;   531;     5;     0;     4;    31;   -99;   -99;  10.0; drag-lps8-03; 4; 7; 125000; 6221
2023-03-15 05:09:45; hka-aqm-am301;  22.48;  35.62;   545;   528;     5;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-03; 3; 7; 125000; 6222
2023-03-15 05:25:00; hka-aqm-am301;  22.54;  35.52;   531;   536;     5;     0;     4;    31;  -100;  -100;   8.5; drag-lps8-03; 1; 7; 125000; 6224
2023-03-15 05:40:13; hka-aqm-am301;  22.66;  35.32;   531;   522;     7;     2;     4;    31;  -113;  -113; nan; drag-lps8-05; 2; 7; 125000; 6226
2023-03-15 05:55:19; hka-aqm-am301;  22.77;  34.99;   512;   521;     5;     0;     4;    31;  -113;  -113;   4.8; drag-lps8-05; 4; 7; 125000; 6227
2023-03-15 06:10:25; hka-aqm-am301;  22.73;  34.86;   507;   522;     8;     3;     0;     0;  -113;  -113; nan; drag-lps8-05; 1; 7; 125000; 6228
2023-03-15 06:24:12; hka-aqm-am301;  22.62;  34.92;   511;   529;    89;    17;     4;    31;   -97;   -97;   6.5; drag-lps8-03; 5; 7; 125000; 6229
2023-03-15 06:39:19; hka-aqm-am301;  22.55;  35.52;   528;   615;   152;    25;     2;     0;  -118;  -118;  -5.0; drag-lps8-05; 3; 7; 125000; 6230
2023-03-15 06:39:31; hka-aqm-am301;  22.54;  35.52;   525;   617;    39;    11;     2;     0;  -115;  -115;   3.8; drag-lps8-05; 0; 7; 125000; 6231
